,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,門別,晴,9,3歳以上C3ー2C4,8,5,5,97.2,7,4,松井伸也,55,ダ1600,稍,1:45.8,1.2,5-5-6-5,0.0-39.5,40.3,476(+4),フクノスナノバラ
1,2024/09/25,門別,晴,3,3歳以上C3C4ー1,12,1,1,396.9,11,4,松井伸也,55,ダ1600,良,1:47.9,1.7,6-7-4-3,0.0-40.4,41.6,472(-2),ブリッツクリーク
2,2024/09/11,門別,晴,9,3歳以上C3C4ー1,11,1,1,70.9,9,6,松井伸也,55,ダ1600,良,1:46.1,1.1,8-9-7-7,0.0-41.3,41.7,474(-2),オンドリータイザン
3,2024/08/27,門別,雨,10,こんな幸せ、北海道だ,9,4,4,99.7,7,6,松井伸也,55,ダ1700,不,1:51.6,4.6,5-5-3-4,0.0-38.3,42.2,476(-2),チョッピー
4,2024/08/13,門別,曇,10,ポッカレモン100特,9,6,6,22.7,7,5,桑村真明,55,ダ1700,稍,1:54.0,3.6,4-3-3-4,0.0-39.3,42.4,478(0),アジャイルブラック
5,2024/08/01,門別,曇,7,3歳以上C3C4ー1,12,7,10,39.3,9,8,桑村真明,55,ダ1200,稍,1:16.0,1.9,10-9,0.0-39.2,39.6,478(0),ハニーベリー
6,2024/07/16,門別,晴,7,3歳以上C3C4ー1,8,6,6,21.0,5,5,桑村真明,55,ダ1200,良,1:15.8,1.0,3-2,0.0-38.2,39.0,478(+2),インクルーデッド
7,2024/07/02,門別,晴,9,3歳以上C3C4ー1,10,4,4,18.9,6,7,落合玄太,55,ダ1200,稍,1:16.4,1.0,7-6,0.0-38.3,38.5,476(-4),マドンナリリー
8,2024/06/19,門別,晴,10,ふるさと納税は日高町,11,3,3,39.5,8,10,石川倭,55,ダ1700,良,1:53.5,1.9,6-6-5-6,0.0-39.1,40.4,480(+2),マテンロウガーデン
9,2024/06/05,門別,曇,9,3歳以上C3C4ー1,12,7,10,35.3,6,9,岩橋勇二,55,ダ1600,良,1:46.4,1.8,7-7-7-8,0.0-41.1,42.1,478(0),ライルアケカイ
10,2024/05/23,門別,晴,8,DOたび賞,8,1,1,2.9,2,1,岩橋勇二,55,ダ1700,良,1:54.0,0.0,2-2-2-1,0.0-42.6,42.5,478(+12),(アースハーン)
11,2024/05/08,門別,曇,10,キショウブ賞,9,7,7,4.4,3,3,岩橋勇二,55,ダ1200,稍,1:16.3,1.4,3-3,0.0-38.6,39.2,466(-12),イエスゴーオン
12,2024/04/07,3中山6,曇,1,3歳未勝利,16,8,16,159.6,12,9,柴田大知,55,ダ1200,重,1:12.9,2.0,10-10,33.9-37.0,37.4,478(0),オオゾラヒバリ
13,2024/03/09,2中山5,晴,2,3歳未勝利,16,2,4,248.6,12,10,小林勝太,52,ダ1200,重,1:13.5,2.0,12-12,33.1-38.4,38.9,478(+4),グリントリッター
14,2024/01/28,1東京2,曇,1,3歳未勝利,16,6,11,262.9,15,11,江田照男,55,ダ1400,良,1:29.6,2.2,11-11,36.0-38.5,39.2,474(+18),クインズデネブ
15,2023/11/05,5東京2,曇,1,2歳未勝利,13,6,9,89.1,9,12,江田照男,55,ダ1600,良,1:42.4,4.7,7-7,35.8-37.2,41.1,456(0),デビッドテソーロ
16,2023/10/15,4新潟2,小雨,2,2歳未勝利,11,3,3,20.1,6,7,小林美駒,51,ダ1200,良,1:13.6,1.3,10-9,33.2-39.1,37.1,456(+2),ワイノナオミ
17,2023/09/16,4中山3,曇,1,2歳未勝利,13,1,1,57.0,12,5,小林美駒,51,ダ1200,良,1:13.2,0.6,7-6,34.9-37.7,37.6,454(+4),アシセバイラ
18,2023/09/03,3新潟8,晴,1,2歳未勝利,15,5,8,104.7,10,9,小林美駒,51,芝1400,良,1:24.2,1.7,11-12,34.6-35.7,36.3,450(+2),ルージュスエルテ
19,2023/08/13,3新潟2,晴,3,2歳未勝利,18,1,2,135.1,14,12,丸山元気,55,芝1400,良,1:23.3,1.1,7-7,33.8-36.7,36.9,448(0),バロン
20,2023/07/22,2福島7,晴,6,2歳新馬,11,5,5,35.0,6,5,柴田大知,55,芝1200,良,1:11.6,0.8,3-3,35.3-35.5,35.9,448(0),セントメモリーズ
