,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,盛岡,晴,8,B2二組,11,3,3,208.6,11.0,8,大坪慎,56,ダ1600,良,1:43.4,1.9,7-7,0.0-38.6,39.8,430(+2),ムーンロード
1,2020/11/02,盛岡,小雨,8,B1,12,6,8,61.3,8.0,11,大坪慎,56,芝1600,稍,1:43.0,2.4,4-4-5-6,0.0-38.0,40.0,428(+2),ニシノヴォーカル
2,2020/10/18,盛岡,晴,10,名残ヶ原賞,10,1,1,91.4,9.0,9,大坪慎,56,ダ1600,良,1:43.3,3.3,5-8,0.0-38.6,41.1,426(+5),ショーショーショー
3,2020/10/03,盛岡,曇,10,南部杯カウントダウン,9,4,4,,,取,大坪慎,56,ダ1600,良,,,,0.0-38.8,,計不,ビブショウ
4,2020/09/20,盛岡,晴,9,B1六組,8,1,1,38.9,7.0,4,大坪慎,56,ダ1600,良,1:42.9,1.5,6-7,0.0-39.6,40.0,421(-7),クラヴィクトリー
5,2020/09/06,盛岡,晴,8,B2,11,1,1,8.1,5.0,6,塚本涼人,55,芝1700,良,1:47.5,1.4,2-2-2-2,0.0-38.1,39.3,428(+1),ティラール
6,2020/08/23,水沢,晴,10,ペリドット賞,7,6,6,25.1,6.0,6,大坪慎,56,ダ1600,良,1:45.4,1.6,7-7-6-6,0.0-39.8,39.6,427(+2),マリーツァ
7,2020/07/14,盛岡,小雨,11,ジュライC,12,4,4,55.6,12.0,3,大坪慎,56,芝1700,稍,1:46.8,0.4,5-5-4-4,0.0-36.7,36.6,425(-1),サンエイバラード
8,2020/06/29,水沢,曇,10,B2,11,7,8,161.5,11.0,11,山本政聡,56,ダ1300,稍,1:24.5,1.4,10-8-10-10,0.0-39.5,39.5,426(-4),イチネンセイ
9,2020/06/15,水沢,晴,10,B2二組,11,4,4,30.0,8.0,9,山本政聡,56,ダ1600,稍,1:45.4,1.8,4-3-4-4,0.0-40.2,41.3,430(+2),タイトルリーフ
10,2020/06/01,盛岡,晴,10,ムーンストーン賞,12,4,4,100.4,11.0,9,山本政聡,56,ダ1600,良,1:41.8,1.7,1-1,0.0-39.1,40.8,428(-6),ビービーパドル
11,2020/05/18,盛岡,晴,10,B2一組,10,3,3,57.2,10.0,6,高橋悠里,56,ダ1800,良,1:57.5,2.2,4-4-3-4,0.0-39.1,40.9,434(-1),ラフレシアオジョー
12,2020/05/04,水沢,晴,10,B2二組,11,5,5,23.8,7.0,10,村上忍,56,ダ1600,良,1:48.9,1.8,9-9-8-8,0.0-41.4,41.8,435(-3),プラネットナイン
13,2020/04/20,水沢,雨,11,ライラック賞,9,4,4,52.6,8.0,4,大坪慎,56,ダ1600,不,1:43.0,1.2,5-5-5-3,0.0-38.9,39.4,438(+7),ヤマショウプリンス
14,2020/04/05,水沢,曇,9,B2一組,10,7,8,70.9,9.0,5,大坪慎,56,ダ1600,稍,1:47.7,0.7,5-5-4-4,0.0-40.5,40.6,431(-5),アルアンダルス
15,2020/03/22,水沢,曇,11,復興祈念夢あふれる未,8,4,4,35.4,7.0,8,大坪慎,56,ダ1600,稍,1:49.1,5.0,2-2-6-8,0.0-40.8,45.6,436(+5),ノッキングオン
16,2019/12/24,水沢,晴,8,B2三組,12,5,6,5.8,3.0,8,高橋悠里,56,ダ1600,不,1:48.3,1.8,3-4-4-8,0.0-41.8,43.4,431(0),ヒデノホープ
17,2019/12/09,水沢,晴,8,B2四組,12,5,6,8.2,3.0,6,高橋悠里,56,ダ1600,不,1:44.6,1.0,11-9-6-8,0.0-39.7,39.7,431(+5),ワタリエミネント
18,2019/11/18,盛岡,,9,C1一組,0,6,6,,,,高橋悠里,56,ダ1600,,,,,,,計不,
19,2019/11/03,盛岡,曇,11,メトロポリタン盛岡N,12,6,7,14.9,4.0,1,大坪慎,56,ダ1600,良,1:41.2,-0.1,8-2,0.0-38.6,37.9,426(+2),(ユメノハジマリ)
20,2019/10/19,盛岡,小雨,8,五葉山賞,9,2,2,6.2,4.0,6,山本政聡,56,ダ1000,不,1:00.3,1.0,4-3,0.0-35.5,36.1,424(-3),タイセイブランシュ
21,2019/09/28,盛岡,曇,9,もみじ賞,12,8,12,15.8,6.0,5,山本政聡,56,芝1000,良,0:59.7,0.2,8-7,0.0-36.0,34.8,427(+9),ハガキノハナ
22,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,5,7,39.5,7.0,12,斎藤新,54,芝2000,良,2:02.7,1.8,3-3-2-3,36.7-35.4,37.2,418(-2),ダノングレーター
23,2019/08/10,2小倉5,晴,7,3歳未勝利,18,6,11,8.6,6.0,10,和田竜二,56,芝2000,良,2:01.6,0.8,6-6-7-8,35.2-37.0,37.3,420(+2),シーリアスラブ
24,2019/06/30,3中京2,小雨,2,3歳未勝利,16,4,7,11.3,5.0,10,斎藤新,53,芝1600,重,1:36.9,0.9,14-14-14,36.1-35.0,34.8,418(+4),レティキュール
25,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,2,3,5.9,3.0,4,斎藤新,53,芝1600,重,1:37.1,0.5,8-10,35.5-36.6,35.5,414(+2),スコッチリール
26,2019/03/17,1阪神8,曇,4,3歳未勝利,16,5,9,5.7,3.0,4,福永祐一,56,芝1600,稍,1:37.4,0.5,10-7,36.1-35.0,34.9,412(-6),エピローグ
27,2019/02/02,2京都3,晴,6,3歳未勝利,10,6,6,5.1,4.0,4,福永祐一,56,芝2000,稍,2:03.3,0.9,6-6-6-7,36.8-35.6,36.0,418(-2),パトリック
28,2018/12/16,5阪神6,晴,5,2歳新馬,10,1,1,7.2,3.0,2,福永祐一,55,芝2000,良,2:02.0,0.8,4-4-5-4,36.2-35.3,35.5,420(0),キングリスティア
