,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,8,脊振山賞,8,8,8,87.8,8,6,服部茂史,56,ダ1750,良,1:55.8,1.7,8-8-8-8,0.0-39.1,37.5,501(-7),グローリー
1,2024/07/14,佐賀,雨,7,佐賀王冠賞(重賞),6,5,5,66.8,6,5,竹吉徹,56,ダ2000,不,2:11.6,2.9,6-6-6-6,0.0-37.4,38.3,508(+3),アエノブライアン
2,2024/06/15,佐賀,曇,4,阿蘇山特別,11,8,10,48.3,8,9,石川慎将,56,ダ1800,良,2:01.8,3.9,6-6-6-8,0.0-39.7,39.9,505(-6),アエノブライアン
3,2024/06/01,佐賀,晴,4,英彦山賞,9,8,8,6.8,4,9,金山昇馬,56,ダ1860,重,2:07.9,3.5,7-6-7-8,0.0-40.7,43.4,511(0),エイシンダンシャク
4,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),11,6,8,37.8,7,5,川島拓,56,ダ1800,良,1:59.3,1.9,11-11-10-8,0.0-40.6,40.0,511(+3),テイエムフェロー
5,2024/05/03,佐賀,晴,10,高千穂峰特別,9,6,6,16.9,6,4,竹吉徹,56,ダ1800,重,1:58.0,1.5,8-8-7-7,0.0-39.5,39.4,508(+12),サトノディード
6,2024/03/31,3中山4,晴,9,安房特別(2勝クラス),8,4,4,60.8,7,7,永野猛蔵,58,芝2500,良,2:34.9,3.3,8-8-8-7,30.4-35.6,37.6,496(+2),メジャークロニクル
7,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,7,13,245.0,15,13,永野猛蔵,57,ダ2100,良,2:14.1,1.6,16-16-15-14,30.9-38.8,39.1,494(-4),カレンアルカンタラ
8,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,3,6,31.8,9,15,石橋脩,58,ダ2400,良,2:43.5,4.6,10-9-3-10,39.5-39.4,43.8,498(+8),マオノアラシ
9,2023/11/19,5東京6,晴,8,3歳以上2勝クラス,15,1,1,49.5,8,13,永野猛蔵,57,ダ2100,稍,2:14.1,3.0,15-15-15-12,30.5-37.2,38.9,490(+8),ビップスコーピオン
10,2023/06/11,3東京4,小雨,9,八王子特別(2勝クラス),16,1,2,39.1,9,8,永野猛蔵,58,ダ2100,重,2:09.0,1.1,10-10-12-10,29.6-36.4,36.5,482(-6),セラフィックコール
11,2023/04/29,2東京3,曇,12,4歳以上2勝クラス,16,1,1,5.3,2,16,横山武史,58,ダ2100,良,2:17.6,6.5,6-3-4-5,31.1-37.8,43.6,488(-4),プリモスペランツァ
12,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,1,1,4.3,2,3,永野猛蔵,56,ダ2400,重,2:33.7,0.4,8-6-7-4,38.2-38.5,38.2,492(0),ヒミノフラッシュ
13,2023/01/07,1中山2,晴,4,4歳以上1勝クラス,11,7,9,2.0,1,1,永野猛蔵,56,ダ2400,良,2:36.9,-0.4,7-7-1-1,37.5-40.1,40.1,492(+6),(フクノエヴリー)
14,2022/12/11,5中山4,曇,8,3歳以上1勝クラス,11,3,3,2.0,1,4,永野猛蔵,54,ダ2500,良,2:42.3,1.8,8-9-4-3,29.6-38.9,39.9,486(+6),トクシースタローン
15,2022/11/12,5東京3,晴,7,3歳以上1勝クラス,13,3,3,2.9,1,2,永野猛蔵,54,ダ2100,良,2:12.5,1.1,11-11-10-7,30.6-37.4,37.8,480(0),メイプルリッジ
16,2022/10/08,4東京1,曇,8,3歳以上1勝クラス,13,8,13,4.9,3,2,永野猛蔵,53,ダ2100,重,2:08.6,0.1,6-5-1-1,30.2-37.2,37.3,480(0),ホウオウバリスタ
17,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,6,11,32.3,11,2,永野猛蔵,52,ダ2400,重,2:34.4,0.3,6-6-5-2,37.5-39.9,39.4,480(-6),ワカミヤプレスト
18,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,7,12,15.1,8,11,小林凌大,52,芝2000,良,2:02.0,1.2,13-13-12-12,34.9-36.9,36.3,486(+4),マイネルアルザス
19,2022/05/14,3中京3,晴,9,あずさ賞(1勝クラス),9,8,9,32.8,8,6,坂井瑠星,56,芝2000,重,2:01.6,2.0,6-6-5-6,36.5-34.4,35.8,482(-4),セントカメリア
20,2022/04/03,3中山4,曇,9,山吹賞(1勝クラス),9,2,2,13.6,6,3,三浦皇成,56,芝2200,稍,2:17.9,0.8,6-7-6-4,38.0-35.7,35.8,486(0),トーセンリョウ
