race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020511,2025/07/12,福島,曇,11,安達太良S,オープン,14,6,10,44.2,10.0,11,菅原明良,58.0,芝,1200,良,0:1:11.0,1.5,10-11,35.3,480,カルロヴェローチェ
202508020711,2025/05/17,京都,晴,11,鞍馬S,オープン,11,4,4,44.1,9.0,6,松山弘平,58.0,芝,1200,重,0:1:09.3,0.6,9-10,33.9,484,オタルエバー
202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,8,14,64.4,10.0,11,柴田大知,55.0,芝,1200,稍重,0:1:08.8,0.8,9-8,34.5,480,ヨシノイースター
202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,5,8,60.4,12.0,6,吉田隼人,58.0,芝,1200,良,0:1:08.7,0.2,14-14,33.6,480,キタノエクスプレス
202404030511,2024/08/24,新潟,晴,11,朱鷺S(L),,13,7,10,37.3,10,8,田辺裕信,58,芝,1400,良,1:20.9,0.7,7-7,34.4,472,バルサムノート
202404020207,2024/07/28,新潟,曇,7,アイビスサマーD(GIII),オープン,18,8,16,10.3,5,4,松山弘平,57,芝,1000,良,0:55.5,0.2,7,33.0,472,モズメイメイ
202410030211,2024/06/30,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,1,1,79.7,14,11,松本大輝,56,芝,1200,稍,1:09.1,1.2,16-14,35.4,480,ピューロマジック
202404010811,2024/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,5,10,25.3,10,5,松本大輝,56,芝,1000,良,0:55.3,0.3,11,32.2,476,チェイスザドリーム
202408030611,2024/05/05,京都,晴,11,鞍馬S(OP),オープン,13,1,1,20.9,8,8,古川吉洋,58,芝,1200,良,1:07.7,0.8,13-12,32.7,480,ジャスティンスカイ
202408020211,2024/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,4,8,151.9,15,13,古川吉洋,56,芝,1200,良,1:09.1,1.4,13-12,34.4,484,ルガル
202406010311,2024/01/08,中山,晴,11,カーバンクルS(OP),オープン,16,5,9,39.8,12,7,菅原明良,58,芝,1200,良,1:08.0,0.2,15-14,33.6,476,シュバルツカイザー
202308030812,2023/11/26,京都,晴,12,京阪杯(GIII),オープン,18,7,14,88.0,16,15,団野大成,57,芝,1200,良,1:08.4,1.0,18-18,32.6,478,トウシンマカオ
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,5,10,25.4,8,9,松田大作,58,芝,1200,良,1:10.2,0.6,15-15,35.2,466,グレイトゲイナー
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,2,4,43.2,14,3,団野大成,56,芝,1200,良,1:08.3,0.2,16-15,33.3,480,メイショウゲンセン
202309040211,2023/09/10,阪神,曇,11,産経賞セントウルS(GII),オープン,15,7,13,88.4,12,14,団野大成,57,芝,1200,良,1:08.3,1.1,15-12,33.2,482,テイエムスパーダ
202307030211,2023/07/02,中京,晴,11,CBC賞(GIII),オープン,12,8,11,20.0,6,7,川田将雅,56,芝,1200,良,1:07.9,0.7,9-9,33.3,474,ジャスパークローネ
202302010211,2023/06/11,函館,曇,11,函館スプリントS(GIII),オープン,16,5,9,54.7,13,6,松田大作,57,芝,1200,良,1:08.7,0.5,15-11,34.7,476,キミワクイーン
202307020611,2023/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,5,9,237.6,16,14,松本大輝,58,芝,1200,不,1:13.0,1.5,15-14,36.3,478,ファストフォース
202306020311,2023/03/04,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,1,1,154.7,15,2,菅原明良,57,芝,1200,良,1:07.7,0.3,8-8,33.5,472,ヴェントヴォーチェ
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,4,7,19.6,9,13,北村宏司,55,芝,1200,稍,1:09.9,0.9,11-12,34.5,476,ジュビリーヘッド
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,2,4,27.8,10,6,勝浦正樹,56,芝,1200,良,1:08.4,0.3,15-14,33.6,468,ジャスパージャック
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,7,13,14.3,7,12,岩田望来,54,芝,1200,稍,1:10.3,1.7,15-16,35.2,462,トウシンマカオ
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,7,14,22.0,6,8,横山典弘,54,芝,1200,良,1:07.5,0.6,17-13,33.5,466,ボンボヤージ
