,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,5,9,181.2,15.0,15.0,河原田菜,54,ダ1700,重,1:48.9,5.2,15-15-14-16,30.1-36.6,40.4,502(-6),カズペトシーン
1,2024/05/05,3京都6,晴,12,4歳以上1勝クラス,16,6,12,255.8,16.0,6.0,柴田裕一,55,ダ1400,良,1:26.3,0.5,11-11,35.7-37.6,36.9,508(-4),バイファーザベスト
2,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,5,8,164.8,12.0,7.0,柴田裕一,55,ダ1400,良,1:25.9,1.0,12-13,34.5-38.5,37.6,512(+12),ペプチドハドソン
3,2024/02/25,1阪神2,小雨,12,4歳以上1勝クラス,15,5,8,96.4,13.0,14.0,河原田菜,54,ダ1200,不,1:12.9,1.9,14-15,34.6-36.4,36.3,500(+2),サクハル
4,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,6,11,52.2,9.0,8.0,田口貫太,56,ダ1400,重,1:24.2,1.1,9-9,34.3-37.3,36.6,498(+7),エムズマインド
5,2023/12/07,園田,晴,10,JRA交流揖保川特別,11,8,10,8.9,6.0,2.0,吉村智洋,56,ダ1400,良,1:30.5,0.4,4-3-3-4,0.0-39.4,39.6,491(+3),ナムラタタ
6,2023/10/15,2京都5,曇,7,3歳以上1勝クラス,13,8,13,75.9,10.0,10.0,河原田菜,54,ダ1400,重,1:27.4,3.4,9-9,34.1-38.0,39.7,488(-8),ペプチドタイガー
7,2023/07/08,3中京3,曇,6,3歳以上1勝クラス,16,3,5,61.1,10.0,11.0,今村聖奈,55,ダ1400,良,1:25.9,2.0,14-12,34.1-38.1,38.2,496(+2),エンペラーワケア
8,2023/05/13,1京都7,曇,6,4歳以上1勝クラス,16,4,7,12.5,5.0,9.0,吉田隼人,58,ダ1400,良,1:26.8,1.8,15-15,35.0-37.7,38.2,494(+4),ブレーヴジャッカル
9,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,8,15,15.7,7.0,5.0,今村聖奈,55,ダ1400,重,1:24.6,0.6,12-10,34.4-37.3,36.6,490(-4),スペクトログラム
10,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,5,10,12.2,4.0,5.0,松山弘平,58,ダ1400,不,1:25.6,0.4,9-11,36.0-37.0,36.7,494(+6),マイレッドスター
11,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,4,8,15.6,6.0,4.0,柴山雄一,58,ダ1400,良,1:25.5,0.7,11-11,35.5-37.3,37.0,488(-2),コンクエスト
12,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,4,7,11.0,5.0,9.0,角田大和,57,ダ1700,重,1:44.6,1.4,6-8-8-7,29.2-37.2,37.9,490(+6),サンライズジャスト
13,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,3,4,11.8,5.0,8.0,今村聖奈,54,ダ1400,良,1:26.4,0.7,13-13,35.9-37.5,36.7,484(+2),メイショウキッド
14,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,3,5,57.8,12.0,2.0,今村聖奈,54,ダ1400,良,1:25.0,0.1,10-11,35.0-37.9,37.0,482(-6),イフティファール
15,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,7,13,41.4,10.0,6.0,幸英明,57,ダ1400,良,1:25.3,1.2,14-14,35.0-37.4,37.0,488(0),メイショウフンケイ
16,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,1,1,66.8,12.0,9.0,菱田裕二,57,ダ1400,稍,1:25.5,2.2,8-5,34.3-36.8,38.1,488(+4),ゴールドフライト
17,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,6,12,167.6,13.0,4.0,柴山雄一,57,ダ1400,良,1:25.8,0.3,3-3,35.1-37.9,38.0,484(-2),アイリッシュセンス
18,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,1,2,44.4,12.0,11.0,古川奈穂,53,ダ1400,良,1:26.5,1.3,6-7,35.9-37.0,37.7,486(0),ミッキークイック
19,2022/01/10,1中京4,晴,12,4歳以上1勝クラス,15,6,10,46.5,9.0,8.0,角田大和,54,ダ1400,良,1:25.5,1.2,13-13,34.3-37.7,37.8,486(0),エイシンギアアップ
20,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,4,8,64.6,13.0,5.0,菱田裕二,57,ダ1400,重,1:24.4,0.7,2-2,34.5-37.4,37.8,486(+2),マブストーク
21,2021/11/07,佐賀,晴,10,ほとめきナイター賞,12,6,8,1.5,1.0,2.0,山口勲,56,ダ1300,良,1:24.7,0.1,6-6-6-4,0.0-38.5,38.2,484(-8),シェイクユアボディ
22,2021/10/11,佐賀,晴,10,ほとめきナイター賞,10,3,3,2.4,2.0,2.0,山口勲,56,ダ1400,良,1:30.2,1.5,6-6-3-2,0.0-37.9,38.4,492(+1),ナムラシングン
23,2021/09/25,佐賀,晴,10,夜長月賞,10,8,9,3.0,2.0,2.0,山口勲,56,ダ1400,良,1:30.3,0.0,5-5-4-2,0.0-39.3,38.5,491(+13),フューチャフラッグ
24,2021/06/06,佐賀,晴,7,SAGAイブニング賞,8,4,4,1.4,1.0,2.0,山口勲,56,ダ1400,稍,1:30.6,1.3,3-3-2-2,0.0-38.1,39.3,478(-2),ラインプレジャー
25,2021/05/14,佐賀,曇,9,長崎街道飯塚宿特選,9,7,8,1.7,1.0,1.0,真島正徳,56,ダ1400,重,1:30.9,-0.1,7-6-3-2,0.0-40.7,40.2,480(-1),(シャドウワルツ)
26,2021/05/04,佐賀,,9,メイ特選,0,4,4,,,,山口勲,56,ダ1750,,,,,,,計不,
27,2021/04/18,佐賀,晴,7,ほとめきナイター賞,10,7,7,2.2,2.0,2.0,山口勲,56,ダ1300,稍,1:23.9,0.2,10-10-8-3,0.0-38.8,38.1,481(-13),タガノルーキー
28,2021/04/03,佐賀,曇,9,C1ー6組,9,7,7,1.4,1.0,1.0,山口勲,56,ダ1400,良,1:29.8,-0.2,7-7-3-2,0.0-38.2,37.9,494(+3),(グランヴィクトリア)
29,2021/03/14,佐賀,曇,5,C1ー9組,11,6,7,1.3,1.0,1.0,山口勲,56,ダ1400,稍,1:29.9,-0.6,3-3-3-1,0.0-38.5,38.5,491(-6),(ゲイルバローズ)
30,2021/02/27,佐賀,晴,3,C2ー4組,11,2,2,1.1,1.0,1.0,山口勲,56,ダ1300,重,1:24.1,-0.2,4-4-3-3,0.0-37.4,37.2,497(+3),(オールウェイ)
31,2021/02/11,佐賀,晴,4,ポイント10倍!佐賀,12,4,4,3.0,2.0,1.0,山口勲,56,ダ1400,良,1:31.0,-0.1,7-6-6-5,0.0-39.4,39.1,494(+16),(ダイフク)
32,2020/09/06,2小倉8,雨,6,3歳未勝利,15,8,15,20.9,7.0,8.0,国分恭介,56,ダ1700,良,1:47.6,1.2,9-8-6-6,30.1-38.7,39.1,478(-10),キワミ
