,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,佐賀,晴,8,大暑賞,10,7,7,38.7,9,中,真島正徳,56,ダ1400,良,,,10-10,0.0-39.5,,464(-5),メイショウレイゲツ
1,2021/06/20,佐賀,晴,7,うまかつ.net賞,9,8,9,10.6,6,9,真島正徳,56,ダ1400,稍,1:36.2,4.3,9-9-9-9,0.0-40.8,40.8,469(-3),マオノピュア
2,2021/05/23,佐賀,晴,7,薄暑賞,8,8,8,28.7,6,4,真島正徳,56,ダ1400,稍,1:31.8,0.3,3-4-5-5,0.0-38.6,38.4,472(+1),キナコ
3,2021/05/09,佐賀,晴,9,緑風賞,8,5,5,38.9,6,7,真島正徳,56,ダ1400,良,1:32.9,2.3,5-5-6-7,0.0-38.3,40.0,471(-1),タガノルーキー
4,2021/04/25,佐賀,晴,9,シバザクラ賞,11,3,3,10.8,3,7,真島正徳,56,ダ1400,良,1:34.3,2.8,7-8-11-11,0.0-39.7,41.0,472(0),マテラユウキ
5,2021/04/11,佐賀,晴,9,春暖賞,11,3,3,5.1,2,6,真島正徳,56,ダ1300,良,1:26.1,1.5,6-8-11-11,0.0-39.3,38.9,472(+7),エレガントエルフ
6,2021/03/21,佐賀,曇,8,長崎街道大村宿特選,11,2,2,7.9,3,1,真島正徳,56,ダ1400,不,1:29.2,-0.1,4-4-4-3,0.0-38.8,38.1,465(-5),(メイショウラスカル)
7,2021/03/08,佐賀,晴,6,C1ー7組,11,4,4,32.8,8,1,真島正徳,56,ダ1400,稍,1:30.4,-0.2,2-2-2-1,0.0-38.6,38.3,470(-13),(ヨシタカ)
8,2021/02/21,佐賀,晴,8,長崎街道彼杵宿特選,12,5,5,169.3,12,12,小松丈二,56,ダ900,稍,0:57.0,2.7,12-12,0.0-36.1,37.2,483(+11),ケイツーテソーロ
9,2021/02/13,佐賀,曇,9,梅見月賞,12,2,2,49.6,5,12,小松丈二,56,ダ1300,良,1:27.2,4.0,11-11-11-11,0.0-38.8,40.4,472(-2),ミスターサスケ
10,2021/01/26,佐賀,雨,9,ロウバイ賞,10,2,2,56.0,5,9,小松丈二,56,ダ1300,不,1:25.7,2.8,7-7-10-10,0.0-38.5,40.2,474(-2),シゲルヒラコー
11,2021/01/16,佐賀,晴,5,祝月賞,11,7,10,13.6,4,3,鮫島克也,56,ダ1300,重,1:25.4,1.4,3-4-3-3,0.0-38.7,39.9,476(-1),モルトルバート
12,2020/12/26,佐賀,晴,7,C1ー7組,12,8,12,47.0,8,5,真島正徳,56,ダ1300,良,1:25.1,0.8,3-3-3-4,0.0-38.7,39.1,477(+3),リュウノブルース
13,2020/12/12,佐賀,晴,7,C1ー8組,11,4,4,47.6,5,10,石川慎将,56,ダ1300,良,1:26.6,2.9,8-10-11-11,0.0-38.7,39.1,474(+2),イサチルエース
14,2020/11/29,佐賀,晴,11,オッズパーク賞,10,7,7,19.6,5,7,岩橋勇二,56,ダ1400,良,1:32.6,2.4,5-5-7-6,0.0-38.6,40.4,472(-4),ゴルトグランツ
15,2020/10/31,佐賀,晴,8,C2ー3組,10,8,11,7.2,3,1,真島正徳,56,ダ1300,良,1:23.6,-0.2,4-4-3-2,0.0-38.3,37.9,476(-1),(ホワイトヘブン)
16,2020/10/10,佐賀,曇,7,C2ー3組,12,1,1,20.3,6,9,真島正徳,56,ダ1300,良,1:26.7,2.4,8-10-10-10,0.0-39.1,40.0,477(+10),エウプロシュネ
17,2020/08/30,佐賀,晴,6,C1ー6組,9,8,9,32.5,7,6,川島拓,56,ダ1400,良,1:32.4,2.0,5-7-7-6,0.0-39.9,41.1,467(-4),ジャンダラリン
