,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,4,障害3歳以上未勝利,7,1,1,64.4,7,7,井上敏樹,56,障2850,稍,3:22.1,11.3,7-7-7-7,104.1-37.6,14.2,472(+10),サンマルグレイト
1,2024/09/08,4中山2,晴,8,3歳以上1勝クラス,16,1,2,344.5,16,15,的場勇人,53,ダ1800,良,1:57.3,3.9,8-8-15-15,36.9-38.8,41.0,462(0),カンジ
2,2024/08/10,2札幌1,曇,3,3歳未勝利,12,2,2,110.0,10,10,古川吉洋,55,ダ1000,良,1:01.0,1.1,7-9,34.6-36.9,37.2,462(-2),ミスターディジェイ
3,2024/07/07,1函館10,小雨,3,3歳未勝利,12,1,1,67.2,10,10,古川吉洋,55,ダ1000,重,1:00.2,1.3,12-11,34.5-35.9,35.3,464(0),ヴェラリーシャ
4,2024/06/15,1函館3,晴,3,3歳未勝利,12,7,10,41.5,8,5,古川吉洋,55,ダ1000,良,1:00.9,0.7,9-8,35.9-36.7,36.8,464(+2),サンマルブーケ
5,2024/06/09,1函館2,曇,3,3歳未勝利,10,6,6,88.1,7,5,古川吉洋,55,ダ1000,良,1:00.1,1.4,5-5,34.9-35.5,36.5,462(-4),ブレーザー
6,2024/05/19,2東京10,曇,1,3歳未勝利,16,2,4,173.0,13,14,的場勇人,55,ダ1400,良,1:28.4,2.8,7-7,36.0-36.8,39.0,466(-4),エイシンホイップ
7,2024/04/21,2東京2,晴,1,3歳未勝利,16,2,4,82.4,14,8,的場勇人,55,ダ1400,良,1:28.8,1.5,1-1,36.2-38.1,39.6,470(-2),セッカチドラゴン
8,2024/03/03,2中山4,晴,2,3歳未勝利,16,2,4,269.9,11,8,的場勇人,55,ダ1200,稍,1:13.7,1.9,11-9,34.7-37.1,37.9,472(-4),イーサンハンター
9,2024/01/20,1中山6,曇,1,3歳未勝利,16,1,1,61.3,10,8,的場勇人,55,ダ1200,良,1:13.8,1.6,9-10,34.8-37.4,38.0,476(-2),ベニシア
10,2024/01/06,1中山1,晴,3,3歳新馬,15,4,8,66.2,12,5,的場勇人,55,ダ1200,良,1:14.2,0.7,1-1,34.7-38.8,39.5,478(0),フェデラルスタイル
