,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,2阪神5,晴,7,4歳以上1勝クラス,12,5,6,3.7,3,3,西村淳也,56,ダ1800,稍,1:54.7,1.1,2-3-4-4,37.5-37.6,38.1,500(+6),ピースオブザライフ
1,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,3,5,4.7,2,3,西村淳也,56,ダ1400,良,1:25.6,0.3,7-6,34.4-39.0,38.4,494(+2),エリーズダイヤ
2,2023/12/28,5阪神9,晴,8,3歳以上1勝クラス,15,7,12,7.6,4,9,北村友一,56,ダ1400,良,1:26.3,1.2,9-9,35.2-37.3,37.6,492(+20),スピリットワールド
3,2023/04/29,2東京3,晴,7,4歳以上1勝クラス,16,5,10,6.9,4,2,Ｍ．デム,56,ダ1400,良,1:25.0,0.3,4-4,36.0-36.4,36.0,472(-8),エリカコレクト
4,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,4,7,4.0,1,9,小沢大仁,55,ダ1400,不,1:25.4,1.0,16-16,35.2-37.0,35.9,480(-2),アーレンダール
5,2023/01/18,名古屋,曇,10,名古屋CCミネルヴァ,10,3,3,1.5,1,2,小沢大仁,54,ダ1500,重,1:35.5,0.0,3-4-1,0.0-39.8,39.5,482(-12),ドリームスイーブル
6,2022/12/18,6阪神6,晴,7,3歳以上1勝クラス,7,3,3,4.0,2,6,ルメール,54,ダ2000,良,2:10.8,2.7,2-2-2-2,36.6-39.9,42.5,494(+2),ジューンアマデウス
7,2022/12/04,6中京2,晴,7,3歳以上1勝クラス,11,8,11,4.6,2,2,ルメール,54,ダ1800,良,1:54.2,0.2,2-2-2-2,38.1-38.0,38.2,492(+22),アスクビックスター
8,2022/07/09,3小倉3,晴,8,3歳以上1勝クラス,16,6,11,2.3,1,16,福永祐一,52,ダ1700,重,1:50.8,6.5,7-8-11-16,28.6-38.5,44.2,470(+10),タガノクリステル
9,2022/03/19,2中京3,晴,1,3歳未勝利,12,6,8,1.6,1,1,ルメール,54,ダ1800,不,1:53.3,-0.5,2-2-2-2,37.7-37.6,37.6,460(+2),(アルファカリーナ)
10,2022/02/19,1阪神3,曇,5,3歳新馬,16,4,7,2.3,1,2,ルメール,54,ダ1800,良,1:56.9,0.6,5-3-3-3,38.4-38.4,38.6,458(0),メイショウオグマ
