,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/26,高知,晴,3,C2C3混合,11,5,6,498.9,11,11,岡村卓弥,56,ダ1400,不,1:33.8,3.9,5-5-8-11,0.0-39.7,42.8,519(-2),レイディガンナー
1,2024/03/10,高知,晴,3,C2ー4,10,4,4,223.1,9,10,岡村卓弥,56,ダ1400,稍,1:35.1,3.9,4-3-4-5,0.0-39.6,43.1,521(+3),ゲンパチマイティー
2,2024/02/25,高知,曇,3,C2ー4,8,8,8,156.4,6,8,阿部基嗣,53,ダ1300,不,1:26.0,3.0,2-2-2-4,0.0-39.4,42.3,518(-2),ストロベリーツー
3,2024/02/11,高知,晴,4,C2ー4,9,1,1,84.7,7,9,岡村卓弥,56,ダ1400,重,1:35.7,3.0,2-2-2-5,0.0-42.1,44.5,520(-1),ビッグリュウオー
4,2024/01/28,高知,晴,7,C2C3混合,9,4,4,157.2,9,4,阿部基嗣,53,ダ1300,良,1:28.2,2.2,3-3-4-3,0.0-41.1,43.0,521(+6),モノノフブルー
5,2024/01/14,高知,晴,7,C2ー3,8,1,1,258.0,8,8,阿部基嗣,53,ダ1400,良,1:37.1,5.2,4-3-4-7,0.0-40.9,44.8,515(-1),サンマルーン
6,2023/12/29,高知,晴,5,C2C3混合,10,6,6,145.5,9,10,阿部基嗣,53,ダ1600,稍,1:52.6,5.4,2-2-2-5,0.0-41.9,46.4,516(0),エンダウメント
7,2023/12/09,高知,晴,12,ファイナルレース,12,1,1,8.8,5,5,岡村卓弥,56,ダ1300,重,1:27.1,0.6,1-1-1-1,0.0-41.9,42.5,516(+4),クリノマンゲツ
8,2023/11/25,高知,晴,7,C3ー2,9,4,4,213.0,9,7,木村直輝,56,ダ1400,稍,1:34.8,2.0,7-7-6-5,0.0-41.0,42.1,512(+2),コスモケルビン
9,2023/11/12,高知,曇,5,C3ー2,9,8,8,281.5,9,6,阿部基嗣,53,ダ1600,不,1:48.6,1.8,1-1-1-4,0.0-39.2,40.9,510(-3),ベルルークザンダー
10,2023/10/28,高知,晴,6,濱尚美応援特別,12,5,6,333.0,12,9,阿部基嗣,53,ダ1400,重,1:35.0,2.7,4-5-8-10,0.0-39.5,41.8,513(+4),シャープレシオ
11,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,4,4,520.3,11,10,阿部基嗣,53,ダ1400,重,1:37.8,4.2,6-6-7-10,0.0-41.4,45.0,509(+6),レリスタット
