,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,5京都7,曇,10,ハロウィンS(3勝クラス),9,8,9,14.2,7,中,西村淳也,56,ダ1900,良,,,7-9,30.1-37.2,,504(+6),シゲルショウグン
1,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,7,12,9.7,4,11,西村淳也,53,ダ1800,良,1:53.8,1.7,7-7-7-8,35.9-37.8,38.9,498(+2),ゴーゴーユタカ
2,2024/01/14,1京都5,晴,10,雅S(3勝クラス),13,8,13,18.4,4,4,西村淳也,55,ダ1800,良,1:52.6,0.8,5-6-6-6,37.1-36.1,36.4,496(0),ヤマニンウルス
3,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,8,15,2.1,1,1,ルメール,54,ダ1800,稍,1:52.3,0.0,12-12-6-5,36.1-37.1,36.6,496(0),(ヘニータイフーン)
4,2023/10/22,2京都7,晴,7,3歳以上2勝クラス,16,6,11,3.3,1,2,ルメール,54,ダ1800,良,1:52.6,0.1,13-13-8-7,36.5-37.2,36.8,496(+8),ガウラ
5,2023/09/16,4阪神3,晴,10,鳥取特別(2勝クラス),16,2,3,8.6,4,5,鮫島克駿,53,ダ1800,良,1:54.0,0.6,5-5-5-6,37.0-39.0,39.1,488(-4),スマートサニー
6,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,2,3,16.2,6,14,丸山元気,53,芝1600,良,1:34.6,1.4,2-2,35.1-33.6,34.9,492(+14),テーオーグランビル
7,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,3,6,8.5,4,1,西村淳也,53,芝1600,良,1:33.2,-0.2,6-3-3,34.2-35.9,35.7,478(0),(テンノメッセージ)
8,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,4,7,11.3,5,4,坂井瑠星,53,芝1800,稍,1:48.3,1.0,4-4,35.2-35.1,35.8,478(+8),マスクトディーヴァ
9,2023/03/25,2阪神1,曇,9,君子蘭賞(1勝クラス),10,8,10,14.2,7,4,吉田隼人,54,芝1800,良,1:47.5,0.5,7-7,36.0-34.7,34.5,470(-12),キミノナハマリア
10,2023/01/28,1中京9,晴,9,白梅賞(1勝クラス),7,3,3,13.2,5,4,岩田康誠,54,芝1600,良,1:34.3,1.0,7-7-6,35.5-34.2,34.7,482(-8),カルロヴェローチェ
11,2022/11/13,5阪神4,雨,3,2歳未勝利,14,5,9,3.2,2,1,Ｃ．デム,54,芝1400,良,1:23.0,0.0,10-10,34.9-36.3,35.5,490(-2),(シャルラハロート)
12,2022/10/23,4新潟4,曇,2,2歳未勝利,15,1,1,2.5,1,3,西村淳也,54,芝1600,良,1:35.0,0.6,2-2,35.5-34.7,35.1,492(+8),フェステスバント
13,2022/08/28,4小倉6,晴,5,2歳新馬,10,5,5,6.2,3,2,西村淳也,54,芝1800,良,1:49.2,0.1,3-4-3-2,38.0-34.9,34.8,484(0),コナコースト
