,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,12,ふるさと日高応援特別,9,5,5,1.3,1,1,宮崎光行,56,ダ1000,良,1:01.9,0.0,1-1,0.0-37.8,37.8,484(-2),(サヤオンニ)
1,2024/07/10,門別,曇,10,日高山脈襟裳十勝国立,10,5,5,2.4,2,2,宮崎光行,56,ダ1000,稍,1:01.3,0.4,2-2,0.0-37.0,37.2,486(+6),エリコーハク
2,2024/06/27,門別,曇,11,ナンテン特別,8,3,3,1.8,1,2,宮崎光行,56,ダ1000,良,1:01.7,0.3,1-1,0.0-37.0,37.3,480(0),ホーリーホック
3,2024/06/11,門別,曇,7,アガパンサス特別,8,4,4,1.1,1,1,宮崎光行,57,ダ1000,稍,1:01.8,-0.2,2-1,0.0-37.7,37.6,480(0),(コパノステファニー)
4,2024/05/29,門別,晴,11,ムスカリ特別,12,2,2,1.7,1,1,宮崎光行,57,ダ1000,良,1:01.4,-0.7,1-1,0.0-37.1,37.1,480(-4),(トウヨウノマジョ)
5,2024/05/15,門別,晴,9,キタコブシ特別,12,1,1,1.2,1,1,宮崎光行,57,ダ1000,良,1:01.4,-0.4,1-1,0.0-37.6,37.6,484(-8),(トーケンマコット)
6,2024/04/25,門別,曇,8,3歳以上C3C4ー1,11,8,10,2.1,2,1,宮崎光行,57,ダ1000,不,1:00.2,-0.3,1-1,0.0-36.6,36.6,492(+10),(クアトロソバージュ)
7,2023/11/02,門別,晴,8,3歳以上C2ー2C3,11,6,8,1.5,1,1,宮崎光行,56,ダ1000,重,1:00.8,-1.3,1-1,0.0-36.8,36.8,482(+2),(モノノフピンク)
8,2023/10/26,門別,晴,6,3歳以上C4ー2,12,5,6,2.3,1,1,宮崎光行,56,ダ1000,稍,1:01.3,-1.2,1-1,0.0-37.3,37.3,480(-4),(メイショウベニバナ)
9,2023/10/12,門別,晴,5,3歳以上C4ー2,8,8,9,2.0,1,4,宮崎光行,56,ダ1000,稍,1:02.4,0.2,1-1,0.0-38.9,39.1,484(-6),モーニングヒマワリ
10,2023/09/27,門別,曇,6,北海道とともに、世界,11,4,4,1.8,1,7,宮崎光行,56,ダ1200,良,1:16.7,1.2,1-1,0.0-39.3,40.5,490(+12),エーヴベリー
11,2023/07/27,門別,晴,5,優駿の里安平町チーズ,10,4,4,2.3,2,3,宮崎光行,56,ダ1000,良,1:02.2,0.2,2-2,0.0-38.4,38.4,478(0),ルナエルフ
12,2023/07/13,門別,曇,7,3歳以上C4ー2,12,6,8,7.3,3,2,宮崎光行,56,ダ1000,稍,1:01.1,0.2,2-2,0.0-36.8,36.8,478(+12),エリコーハク
13,2023/05/28,1京都12,曇,3,3歳未勝利,18,4,7,169.5,14,18,小沢大仁,55,芝1600,良,1:37.3,3.7,2-4,34.6-35.2,38.7,466(+6),ピピオラ
14,2023/03/18,2中京3,小雨,2,3歳未勝利,16,2,3,17.7,6,13,菱田裕二,56,ダ1200,重,1:13.8,2.4,7-8,35.3-36.1,37.5,460(-12),アスクエピソード
15,2023/01/14,1中京5,小雨,4,3歳新馬,16,8,16,6.0,2,9,菱田裕二,56,ダ1400,重,1:29.0,1.8,5-5,36.4-38.1,39.5,472(0),ディクレアブルーム
