,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,佐賀,晴,4,KYUSHUDREA,9,7,7,,,取,吉本隆記,56,ダ1400,良,,,,0.0-39.9,,計不,サンライズヘリオス
1,2022/08/26,笠松,晴,12,C級サバイバル,7,4,4,4.0,2.0,5,藤原幹生,56,ダ1400,稍,1:33.0,1.5,6-6-5,0.0-41.1,41.2,411(0),ヒルノパルマ
2,2022/08/12,笠松,曇,3,ホロスターズ奏手イズ,10,7,7,20.9,8.0,4,向山牧,56,ダ1400,良,1:32.3,0.6,8-7-5,0.0-40.5,39.8,411(-3),イエローレンギョウ
3,2022/07/28,笠松,晴,3,C6組,10,7,7,17.0,6.0,5,向山牧,56,ダ1600,良,1:48.0,1.1,8-8-7,0.0-40.4,40.7,414(+4),エスジースミチャン
4,2022/07/15,笠松,曇,2,C6組,8,1,1,18.4,5.0,5,渡辺竜也,56,ダ1400,不,1:34.1,2.1,4-3-4,0.0-39.5,41.4,410(+2),セイレーンズベルン
5,2022/06/15,笠松,曇,5,C7組,8,5,5,22.3,6.0,5,加藤聡一,56,ダ1400,不,1:34.5,2.0,6-6-6,0.0-40.6,41.6,408(-5),クインズミント
6,2022/06/02,笠松,晴,12,木曽三川特別,9,7,7,47.5,6.0,9,加藤聡一,56,ダ1400,良,1:33.5,3.5,8-8-9,0.0-39.3,39.6,413(-4),サンマルレジェンド
7,2022/05/13,笠松,雨,7,C13組,8,8,8,4.0,2.0,1,加藤聡一,56,ダ1400,重,1:33.9,-0.1,6-6-4,0.0-41.9,41.1,417(+2),(スキャルドメール)
8,2022/04/18,笠松,雨,9,桜並木賞,9,7,7,5.0,2.0,2,今井貴大,56,ダ1600,稍,1:49.5,0.2,6-3-3,0.0-40.3,40.2,415(-8),サンキューサンクス
9,2022/03/28,笠松,曇,8,サラ系C17組,8,1,1,5.9,3.0,4,渡辺竜也,56,ダ1400,良,1:34.1,1.5,6-5-5,0.0-40.0,40.7,423(-5),クインズミント
10,2022/03/14,笠松,晴,6,サラ系C16組,8,6,6,7.8,4.0,3,藤原幹生,56,ダ1400,良,1:34.0,0.6,8-7-4,0.0-42.3,40.6,428(-5),オーミルシア
11,2022/02/08,笠松,晴,5,サラ系C17組,7,1,1,3.2,2.0,4,青柳正義,55,ダ1400,稍,1:34.5,0.9,4-2-2,0.0-40.4,41.2,433(+3),リキオマトバ
12,2022/01/26,笠松,曇,2,サラ系C16組,7,7,7,3.3,2.0,3,東川慎,55,ダ1400,良,1:34.2,1.0,4-4-3,0.0-41.1,41.4,430(+1),グレースユイ
13,2022/01/12,笠松,晴,7,サラ系C16組,10,1,1,3.9,2.0,2,藤原幹生,56,ダ1400,稍,1:32.9,0.4,8-7-5,0.0-41.4,40.2,429(-2),ヒーローネバーダイ
14,2021/12/29,笠松,曇,1,サラ系C19組,5,5,5,2.0,1.0,2,向山牧,56,ダ1400,重,1:34.0,0.1,3-2-2,0.0-42.2,42.3,431(+3),エースオブエース
15,2021/12/16,笠松,晴,5,稲富菜穂さん☆祝☆お,10,2,2,7.1,4.0,2,向山牧,56,ダ1400,良,1:31.5,0.7,7-2-1,0.0-40.7,40.0,428(+1),イデアエスクロー
16,2021/11/24,笠松,晴,4,みならいさんお帰りな,10,8,10,5.9,3.0,4,藤原幹生,56,ダ1400,稍,1:32.2,2.1,8-4-4,0.0-39.2,40.1,427(-9),ランディス
17,2021/11/03,門別,晴,9,ダーレー・ジャパン特,9,2,2,136.3,7.0,9,岩橋勇二,56,ダ1800,重,1:58.4,3.1,9-9-7-9,0.0-40.6,40.9,436(+8),スエヒロヴァン
18,2021/10/20,門別,雨,8,3歳以上C2ー2C3,11,3,3,27.1,5.0,7,岩橋勇二,56,ダ1700,不,1:50.0,2.3,11-11-10-8,0.0-37.8,38.1,428(+4),ジョブックルーチェ
19,2021/09/22,門別,曇,8,日高町商工会特別,9,4,4,20.7,5.0,6,岩橋勇二,56,ダ1700,重,1:51.8,1.5,9-9-7-7,0.0-39.5,39.9,424(+6),ヒートヘイズ
20,2021/09/09,門別,曇,8,ホクレン「う米豚」賞,10,6,7,20.9,7.0,3,岩橋勇二,56,ダ1600,不,1:42.4,0.8,10-9-7-6,0.0-40.2,39.7,418(-2),ヴァルガス
21,2021/08/26,門別,晴,6,ピンネシリ岳賞,10,6,6,14.1,6.0,4,岩橋勇二,56,ダ1700,不,1:49.2,0.6,9-9-6-5,0.0-38.7,38.0,420(+2),クライマックス
