,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,園田,晴,9,C1一,11,1,1,161.1,10,10,川原正一,56,ダ1400,稍,1:34.0,1.5,4-4-5-5,0.0-40.8,42.0,468(+6),ウーニャ
1,2024/03/07,姫路,晴,10,たつの赤とんぼ特別B,12,8,12,95.1,10,11,川原正一,56,ダ800,稍,0:51.8,1.6,11-11,0.0-36.8,37.5,462(-2),ルールメイプル
2,2024/02/15,姫路,曇,7,B1B2,7,1,1,42.4,6,7,川原正一,55,ダ1500,良,1:41.6,2.4,1-1-1-2,0.0-40.2,42.6,464(-3),ウォニー
3,2024/01/17,姫路,晴,9,B2,11,7,8,32.7,9,11,下原理,56,ダ1500,良,1:42.7,2.2,4-4-6-10,0.0-39.1,41.1,467(0),ブエラフェルテ
4,2024/01/04,園田,晴,12,B2C1,12,5,5,18.9,6,6,川原正一,57,ダ1400,良,1:32.8,0.9,4-4-3-3,0.0-41.4,41.6,467(-8),ナムラオリビア
5,2023/12/21,園田,晴,9,B2二,9,1,1,37.0,6,5,川原正一,56,ダ1400,良,1:33.3,1.2,1-1-1-1,0.0-39.2,40.4,475(-1),エイシンテムジン
6,2023/12/07,園田,晴,12,ゼラニウム賞B2,11,7,8,22.5,7,10,川原正一,56,ダ1230,良,1:21.3,1.2,5-4-3-4,0.0-39.7,40.5,476(-1),イイデチャンプ
7,2023/11/14,園田,晴,11,ARとアートのまち加,12,1,1,44.1,7,11,川原正一,56,ダ1400,稍,1:33.8,2.6,7-8-11-11,0.0-39.9,41.3,477(-10),オズモポリタン
8,2023/10/27,園田,曇,10,ベゴニア賞B1B2,12,7,10,39.7,10,11,川原正一,55,ダ1230,稍,1:21.9,2.1,3-4-2-3,0.0-40.0,41.8,487(+7),ペルチャン
9,2023/10/05,園田,晴,12,C1一,11,8,11,10.4,5,1,川原正一,56,ダ1230,稍,1:21.6,-0.1,1-1-1-1,0.0-38.6,38.6,480(0),(ヒシハルク)
10,2023/05/17,園田,晴,11,新緑特別B2,12,5,6,79.7,9,11,川原正一,56,ダ1400,良,1:33.1,2.2,2-2-3-5,0.0-39.9,42.0,480(+3),ソニンクヴァース
11,2023/04/14,園田,曇,10,B2,12,3,3,22.8,8,10,川原正一,56,ダ1230,良,1:21.7,1.6,2-4-5-5,0.0-40.2,41.4,477(+7),カテドラルロック
12,2023/03/28,園田,晴,10,B2,12,5,6,28.4,7,3,川原正一,56,ダ1230,稍,1:21.8,0.5,3-3-3-2,0.0-39.7,39.9,470(0),ツーエムアリエス
13,2022/12/01,園田,晴,9,B1B2,12,8,12,9.4,4,10,川原正一,57,ダ1230,稍,1:22.1,1.6,4-4-4-4,0.0-40.1,41.3,470(+5),プッシュユアセルフ
14,2022/11/08,園田,晴,11,香美町松葉ガニ特別B,12,6,7,13.4,6,6,川原正一,56,ダ1400,良,1:33.4,0.4,2-2-2-3,0.0-38.4,38.7,465(-9),ガレットショコラ
15,2022/10/18,園田,晴,10,DASH和歌山開設記,11,1,1,8.7,4,6,川原正一,56,ダ1400,稍,1:32.3,1.5,1-1-1-2,0.0-38.6,40.1,474(+10),ピスハンド
16,2022/09/29,園田,曇,9,B1,8,3,3,4.3,3,2,川原正一,56,ダ1230,稍,1:20.6,0.0,4-3-7-7,0.0-38.3,38.1,464(-7),オリエンタルメラク
17,2022/09/08,園田,曇,7,B1,6,3,3,4.5,3,3,川原正一,56,ダ1230,良,1:20.8,0.8,2-2-2-2,0.0-37.6,38.2,471(+3),アメリカンベイビー
18,2022/08/19,園田,晴,11,池田ライオンズクラブ,8,2,2,9.4,2,2,川原正一,56,ダ1230,稍,1:20.9,0.1,3-3-3-2,0.0-38.8,38.6,468(-9),アヴニールレーヴ
19,2022/08/05,園田,曇,10,B2,8,5,5,4.9,2,4,川原正一,57,ダ1400,重,1:32.5,2.0,2-2-2-4,0.0-39.1,40.1,477(+12),ピンクマルガリータ
20,2022/07/14,園田,雨,11,夕凪特別B2,12,2,2,5.2,2,1,川原正一,56,ダ1400,重,1:31.5,-0.7,1-1-1-1,0.0-39.9,39.9,465(-13),(ワーイズオーバー)
21,2022/06/24,園田,晴,10,B2,12,7,10,9.6,4,6,川原正一,56,ダ1400,良,1:32.0,0.6,2-2-1-1,0.0-39.8,40.3,478(-5),ワーイズオーバー
22,2022/06/10,園田,晴,10,キキョウ賞B2一,9,1,1,50.7,6,4,川原正一,56,ダ1400,良,1:31.2,0.7,1-1-1-1,0.0-39.3,40.0,483(-8),ケンジーフェイス
23,2022/05/18,園田,晴,10,B2,8,5,5,11.4,3,4,吉村智洋,56,ダ1400,良,1:32.7,0.9,2-2-2-1,0.0-37.9,38.6,491(-2),メイショウシマト
24,2022/04/29,園田,曇,10,B2,11,7,8,4.8,2,5,佐々木世,53,ダ1400,不,1:32.2,1.5,2-2-2-3,0.0-39.1,40.5,493(+8),メイショウブラボー
25,2022/04/05,園田,晴,11,そのたんお誕生日記念,12,1,1,13.4,4,2,吉村智洋,56,ダ1400,良,1:32.2,0.1,1-1-1-2,0.0-38.5,38.6,485(+2),キュールエライジン
26,2022/03/23,園田,曇,10,B2一,11,7,8,8.2,4,4,吉村智洋,56,ダ1400,重,1:32.0,2.0,2-2-2-2,0.0-37.5,39.4,483(-5),ミラクルベルン
27,2022/03/02,園田,曇,10,B1B2,12,7,10,5.0,3,8,吉村智洋,55,ダ1230,重,1:21.8,2.0,4-4-2-3,0.0-40.0,41.7,488(+11),カツゲキダイリン
28,2022/02/10,姫路,晴,10,ひめじ広峰特別B2一,10,2,2,3.1,2,3,吉村智洋,56,ダ1400,良,1:32.6,0.2,4-4-6-3,0.0-40.0,39.7,477(+5),リコーパイソン
29,2022/01/19,姫路,曇,10,ひょうご雪姫ポーク特,12,3,3,4.6,3,8,吉村智洋,56,ダ1400,良,1:33.8,2.0,3-3-6-6,0.0-37.8,39.6,472(-11),スナークレジスト
30,2022/01/04,園田,曇,10,B2C1,12,7,10,4.2,3,5,吉村智洋,58,ダ1400,良,1:33.7,0.7,1-1-1-1,0.0-39.1,39.8,483(+12),クリー
31,2021/09/02,園田,雨,12,B2,12,8,12,4.8,3,1,川原正一,56,ダ1400,不,1:31.7,-0.2,1-1-1-1,0.0-38.9,38.9,471(-10),(リバーランド)
