,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,1東京7,曇,7,4歳以上1勝クラス,16,3,5,7.0,4.0,10,ルメール,56,ダ1400,良,1:27.4,1.4,7-8,36.6-36.5,37.1,448(-2),ユイノイチゲキ
1,2024/01/27,1東京1,晴,7,4歳以上1勝クラス,16,8,16,40.6,11.0,3,キングス,56,ダ1400,良,1:26.5,0.2,10-9,35.4-38.4,37.9,450(+2),ホウオウドラッカー
2,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,2,4,31.8,9.0,14,武藤雅,56,芝1400,重,1:22.9,0.8,7-7,34.1-36.2,36.5,448(+12),ミッキーチャレンジ
3,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,2,4,7.3,3.0,11,横山武史,56,芝1200,重,1:11.7,1.0,14-15,34.5-36.2,35.2,436(-4),タリア
4,2023/07/15,2函館5,雨,8,3歳以上1勝クラス,14,7,12,4.1,1.0,3,横山武史,56,芝1200,重,1:11.7,0.5,11-12,35.2-36.0,35.6,440(+10),ラウラーナ
5,2023/05/07,2東京6,雨,7,4歳以上1勝クラス,17,7,14,,,除,横山武史,56,芝1400,良,,,,34.0-35.3,,432(+2),ヴェールアンレーヴ
6,2023/04/22,1福島5,晴,9,浄土平特別(1勝クラス),13,6,8,4.5,2.0,2,横山武史,56,芝1200,良,1:10.3,0.3,11-11,34.6-35.4,35.0,430(-4),テーオースパロー
7,2023/04/09,1福島2,晴,8,4歳以上1勝クラス,15,7,13,5.7,2.0,2,丸田恭介,56,芝1200,良,1:10.3,0.5,11-11,34.3-35.5,34.5,434(-4),ナバロン
8,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,8,17,41.1,10.0,4,勝浦正樹,56,芝1200,良,1:08.6,0.5,13-12,33.5-34.6,34.1,438(-4),タイセイブリリオ
9,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,2,3,22.1,9.0,7,丹内祐次,56,芝1200,稍,1:09.4,0.4,6-6,34.1-34.9,34.9,442(+28),ロードラスター
10,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,3,6,14.9,6.0,7,丹内祐次,54,芝1200,良,1:09.4,0.6,10-6,34.2-34.6,34.7,414(-4),デルマカンノン
11,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,3,5,6.6,3.0,3,北村宏司,54,芝1200,良,1:09.8,0.2,10-9,34.1-35.5,35.0,418(+10),エレガンテレイナ
12,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,8,16,13.7,6.0,4,横山武史,52,芝1200,良,1:09.2,0.2,14-14,33.4-35.6,34.1,408(+2),ラヴケリー
13,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,3,6,22.3,9.0,4,横山武史,52,芝1200,良,1:09.4,0.4,11-11,34.0-35.0,34.5,406(-6),アールラプチャー
14,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,3,6,6.9,3.0,8,津村明秀,54,芝1200,重,1:13.1,1.1,13-9,34.6-37.4,37.3,412(-2),ドナウエレン
15,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,3,5,20.4,8.0,4,北村宏司,54,芝1400,良,1:21.9,0.3,9-10,34.4-35.5,34.6,414(+8),レイモンドバローズ
16,2020/10/25,4新潟6,晴,1,2歳未勝利,13,6,9,2.5,1.0,1,横山武史,54,芝1400,重,1:24.2,-0.3,7-6,33.9-38.6,37.3,406(+4),(アルバリーニョ)
17,2020/08/23,3新潟4,晴,6,2歳新馬,17,6,11,8.8,5.0,3,斎藤新,53,芝1200,良,1:11.9,0.2,14-12,35.4-36.3,34.4,402(0),フレンドパル
