,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/07,園田,曇,12,地方競馬騎手候補生募,11,5,5,14.0,5,4,松木大地,54,ダ1230,良,1:20.6,0.9,4-4-4-4,0.0-40.1,40.0,469(+15),デンコウハピネス
11,2023/08/13,2札幌2,曇,12,3歳以上1勝クラス,13,7,10,336.7,13,11,大久保友,53,ダ1700,良,1:49.1,2.1,3-2-2-4,30.1-38.4,40.3,454(-4),ダブルジョーク
12,2023/08/05,1札幌5,曇,7,3歳以上1勝クラス,13,1,1,374.2,13,8,大久保友,53,ダ1700,不,1:46.4,1.9,7-7-9-5,29.9-36.8,38.1,458(-2),スカンジナビア
13,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,6,7,51.8,11,11,大久保友,53,ダ1000,良,1:01.1,1.4,4-7,35.7-35.8,36.9,460(+4),ルクスランページ
14,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,7,14,448.6,16,8,秋山稔樹,55,ダ1200,良,1:13.5,1.2,5-5,34.8-37.5,38.3,456(+2),ボナンザ
15,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,2,2,95.2,12,14,川端海翼,53,ダ1200,重,1:15.2,3.4,9-13,33.6-38.2,40.7,454(-5),ミラビリス
16,2023/04/18,笠松,曇,10,零れ桜特別,5,4,4,22.0,5,5,川端海翼,52,ダ1400,良,1:29.4,2.5,2-2-5,0.0-38.3,40.6,459(+7),モズブーナー
17,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,8,15,120.6,13,5,川端海翼,51,ダ1200,良,1:13.5,0.9,3-3,34.9-37.7,38.3,452(+2),セイウンシデン
18,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,3,5,101.3,15,7,大久保友,51,ダ1150,良,1:10.1,1.5,8-7,32.0-36.6,37.4,450(+4),ミロワール
19,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,5,8,107.8,11,6,大久保友,50,ダ1200,良,1:12.5,0.9,3-3,35.1-36.5,37.3,446(-14),メイショウヒヅクリ
20,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,8,12,24.5,8,6,大久保友,50,ダ1000,稍,1:00.0,0.6,2-2,35.2-35.7,36.3,460(0),ユスティニアン
21,2022/07/31,1札幌4,晴,6,3歳以上1勝クラス,12,8,11,14.5,7,6,大久保友,49,ダ1000,良,1:00.6,1.1,6-7,34.7-36.4,36.8,460(+8),カネコメシスター
22,2022/07/23,1札幌1,曇,7,3歳以上1勝クラス,10,3,3,6.3,4,5,角田大和,50,ダ1000,稍,1:00.1,0.6,6-4,35.2-36.1,36.3,452(+10),シャスティーナ
23,2022/06/11,4中京3,曇,7,3歳以上1勝クラス,16,4,7,95.3,15,7,川端海翼,49,ダ1200,良,1:11.5,0.7,4-5,34.2-36.6,36.8,442(-8),バーニングソウル
24,2022/05/15,3中京4,晴,1,3歳未勝利,16,1,2,173.7,12,1,永島まな,50,ダ1200,重,1:12.3,-0.1,1-1,35.3-37.0,37.0,450(0),(シグルドリーヴァ)
25,2022/04/09,2阪神5,晴,2,3歳未勝利,16,6,11,304.5,14,12,太宰啓介,54,ダ1200,良,1:15.6,2.4,5-6,35.4-37.8,39.7,450(-4),クレド
26,2022/03/13,2中京2,晴,1,3歳未勝利,16,8,16,552.0,16,9,太宰啓介,54,ダ1400,良,1:27.8,2.6,8-8,35.5-37.3,39.2,454(-4),ルショコラ
27,2022/01/16,1中京6,晴,4,3歳新馬,14,1,1,102.4,12,13,鮫島良太,54,ダ1800,良,2:01.9,7.5,3-3-5-8,37.9-38.1,45.1,458(0),ウィングヘヴン
