,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,水沢,晴,6,B2,10,7,8,73.9,10.0,10,岩本怜,56,ダ850,重,0:53.5,2.8,10-10,0.0-36.0,36.7,464(+1),ビーエイブルトゥ
1,2022/11/13,盛岡,雨,8,B2五組,9,7,7,115.9,8.0,9,陶文峰,56,ダ1600,良,1:45.1,4.1,9-9,0.0-39.8,40.4,463(0),キットクル
2,2022/10/31,盛岡,曇,9,B2,11,2,2,290.6,11.0,10,岩本怜,56,ダ1200,良,1:16.2,1.8,11-11,0.0-38.4,37.4,463(+3),エムオーリボン
3,2022/10/16,盛岡,曇,5,B2四組,9,5,5,51.7,8.0,9,岩本怜,56,ダ1600,良,1:45.1,4.3,9-9,0.0-38.9,41.1,460(-4),パンプイットアップ
4,2022/10/03,盛岡,曇,9,オクトーバーC,11,7,9,60.3,8.0,11,岩本怜,56,芝1600,良,1:40.9,3.0,4-4-4-9,0.0-37.5,39.4,464(+7),ブライティアセルバ
5,2022/09/18,盛岡,曇,6,B2二組,11,7,8,127.8,11.0,10,陶文峰,56,ダ1600,良,1:43.2,2.7,10-11,0.0-38.9,39.3,457(-5),トルマリ
6,2022/09/13,盛岡,曇,6,C2,9,2,2,46.7,7.0,8,岩本怜,56,ダ1600,良,1:44.3,3.2,6-7,0.0-38.7,40.6,462(-1),ヴァリオブキングズ
7,2022/08/30,盛岡,曇,6,C2,9,8,8,33.0,5.0,9,岩本怜,56,ダ1600,稍,1:44.0,3.2,4-6,0.0-38.2,40.9,463(-3),ヴァリオブキングズ
8,2022/08/14,盛岡,晴,7,いわて北緯40度葛巻,10,7,9,13.0,2.0,7,岩本怜,56,ダ1600,重,1:43.4,1.6,2-2,0.0-38.4,40.0,466(-2),ヴァリオブキングズ
9,2022/08/02,盛岡,曇,7,C2一組,10,8,9,51.3,8.0,10,岩本怜,56,ダ1400,稍,1:30.1,3.2,7-8,0.0-38.2,40.5,468(+1),シュゼット
10,2022/07/19,盛岡,曇,8,C2,11,7,9,2.9,1.0,1,岩本怜,56,ダ1600,稍,1:42.5,-0.4,1-1,0.0-39.2,39.2,467(-7),(ローンスター)
11,2022/07/05,盛岡,晴,3,C2,12,2,2,2.2,1.0,7,村上忍,56,芝1600,良,1:38.6,1.3,3-3-3-3,0.0-37.4,38.2,474(-1),フィーユブランシェ
12,2022/06/21,水沢,晴,4,C2三組,8,8,9,2.8,1.0,2,村上忍,56,ダ1400,良,1:31.4,0.3,3-3-2-2,0.0-41.2,41.2,475(-6),プリンシパル
13,2022/06/14,水沢,晴,2,C2三組,8,4,4,1.4,1.0,4,村上忍,56,ダ1400,稍,1:32.2,0.4,4-4-4-3,0.0-40.0,40.0,481(0),マウンテンスワロー
14,2022/05/24,水沢,晴,4,C2三組,8,5,5,2.0,1.0,3,村上忍,56,ダ1400,良,1:31.9,0.1,1-1-1-1,0.0-40.1,40.2,481(+2),ナススイート
15,2022/05/10,水沢,晴,3,C2三組,9,5,5,2.1,1.0,2,村上忍,56,ダ1400,良,1:30.9,0.4,3-3-2-2,0.0-40.6,40.8,479(-1),コルテージュ
16,2022/04/26,水沢,曇,6,C2一組,10,7,8,3.3,1.0,6,村上忍,56,ダ1400,良,1:31.7,1.5,3-3-3-4,0.0-40.0,41.2,480(-2),ビービーパドル
17,2022/04/19,水沢,晴,3,C2二組,9,7,7,1.5,1.0,4,村上忍,56,ダ1400,良,1:32.4,0.8,5-4-3-4,0.0-40.7,41.2,482(+2),ヤマジュンサルサ
18,2022/03/28,水沢,晴,4,C2七組,8,8,8,1.4,1.0,1,村上忍,56,ダ1400,重,1:31.3,-0.3,1-2-1-1,0.0-39.9,39.9,480(-1),(エムワンピーコ)
19,2022/03/11,水沢,晴,1,春の水沢競馬オープニ,11,4,4,1.8,1.0,1,村上忍,56,ダ1300,重,1:24.1,-0.4,4-3-3-3,0.0-40.2,39.8,481(-7),(ヴァルナ)
20,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,2,3,238.4,14.0,15,岡村健司,57,ダ2000,良,2:13.3,6.1,9-8-9-10,37.5-39.0,43.3,488(+6),マグナレガーロ
21,2021/12/29,大井,晴,9,東京大賞典競走(GI),15,4,7,357.1,14.0,14,藤田凌,57,ダ2000,良,2:11.8,7.7,14-14-14-14,35.2-37.3,43.1,482(0),オメガパフューム
22,2021/12/09,大井,晴,12,スモーキークォーツ賞,13,5,7,473.9,13.0,13,菅原涼太,54,ダ1800,不,2:00.7,5.6,5-8-13-13,38.0-39.9,43.4,482(+7),キャノンバローズ
23,2021/11/17,大井,晴,12,山茶花賞競走,16,7,13,405.7,16.0,16,菅原涼太,54,ダ1400,良,1:29.0,2.5,12-15-16,35.6-38.4,39.5,475(+2),ニシノレオニダス
24,2021/11/04,大井,晴,12,ともに生きるまちえど,11,6,7,255.5,11.0,10,菅原涼太,53,ダ1600,稍,1:43.7,2.2,8-10-11-11,37.0-38.8,40.0,473(+5),レイナブローニュ
25,2021/10/05,大井,晴,11,サンタアニタトロフィ,16,8,16,524.1,16.0,15,松崎正泰,57,ダ1600,稍,1:44.3,4.6,15-15-16-16,36.1-39.2,42.1,468(-6),リコーシーウルフ
26,2021/09/20,大井,晴,8,ハレザ池袋賞競走,8,7,7,157.9,8.0,8,松崎正泰,56,ダ1800,稍,1:59.5,5.1,8-8-8-8,39.3-38.3,42.1,474(+2),マイネルアーリー
27,2021/09/07,大井,曇,12,2001ダイアモンド,11,8,11,165.0,11.0,11,松崎正泰,57,ダ1400,重,1:31.0,3.5,10-11-11,35.6-39.6,41.2,472(+8),シートン
28,2021/08/17,大井,雨,11,オーガスト賞競走,13,1,1,185.1,13.0,13,増田充宏,57,ダ1600,重,1:44.2,4.5,12-13-13-12,36.0-38.7,41.6,464(-13),トドビエン
29,2021/08/03,大井,晴,11,アフター5スター賞ト,15,2,4,346.8,15.0,12,増田充宏,57,ダ1200,稍,1:16.1,4.3,11-11,34.5-37.3,39.6,477(+8),ニシノレオニダス
30,2021/07/13,大井,曇,11,ルビー賞競走,16,5,9,349.8,16.0,16,増田充宏,57,ダ1200,重,1:15.4,3.7,16-16,34.7-37.0,38.1,469(-4),シガーヲスウオトコ
31,2021/07/02,大井,雨,11,東京スポーツ賞競走,10,4,4,192.9,10.0,10,増田充宏,57,ダ1400,不,1:29.8,3.6,10-10-10,35.7-38.5,40.1,473(+2),ロイヤルペガサス
32,2021/06/10,大井,晴,11,ジューン賞競走,15,1,1,370.8,15.0,15,増田充宏,57,ダ2000,良,2:12.6,4.9,14-14-15-15,36.3-39.8,42.5,471(-2),ピアノマン
33,2021/05/20,大井,雨,12,エメラルド賞競走,16,5,9,571.2,16.0,15,増田充宏,56,ダ1800,重,1:59.9,6.8,14-14-16-16,37.7-39.0,43.1,473(-2),ビービーガウディ
34,2021/04/28,大井,曇,12,クリスタルナイト賞競,11,5,6,324.4,11.0,11,増田充宏,57,ダ1600,良,1:44.7,3.5,9-10-11-11,37.7-38.2,40.2,475(+1),ピュアオーシャン
35,2021/04/12,大井,晴,12,誇りにまみれよ、オト,14,7,11,316.7,14.0,14,増田充宏,56,ダ1400,良,1:28.5,2.8,14-14-14,35.2-38.2,39.7,474(+6),アギト
36,2021/03/23,大井,晴,11,マーチ賞競走,16,5,10,399.9,16.0,13,増田充宏,57,ダ1700,重,1:50.7,3.0,11-13-15-16,31.6-39.4,40.5,468(0),リコーシーウルフ
37,2021/03/09,大井,曇,11,ブリリアントカップト,9,8,9,241.7,9.0,9,松崎正泰,57,ダ1800,重,1:58.8,5.2,9-9-9-9,37.6-38.4,41.9,468(-6),フィアットルクス
38,2021/02/18,大井,曇,12,クリスマスローズ賞競,15,8,16,479.5,15.0,15,松崎正泰,57,ダ1200,稍,1:15.2,3.6,14-14,34.4-37.2,39.0,474(+3),ヴィルトファン
39,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,7,14,325.8,16.0,13,松崎正泰,55,ダ1200,良,1:14.5,2.3,15-15,34.6-37.6,37.5,471(+2),クルセイズスピリツ
40,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,8,15,779.7,16.0,16,松崎正泰,57,ダ2000,良,2:12.1,5.2,16-16-16-16,37.8-36.7,40.1,469(-8),オメガパフューム
41,2020/12/10,大井,晴,11,冬木立賞競走(OP),16,7,13,335.6,15.0,15,服部茂史,57,ダ1200,良,1:15.1,2.6,16-16,34.7-37.8,37.3,477(-3),サンニコーラ
42,2020/10/21,園田,晴,7,A1,7,7,7,16.8,6.0,6,下原理,54,ダ1870,稍,2:07.7,2.0,3-3-4-6,0.0-38.8,40.5,480(-9),コスモバレット
