,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,金沢,晴,1,C16,9,3,3,3.6,2,4,中島龍也,54,ダ1400,重,1:31.7,2.1,4-4-4-4,0.0-38.7,40.2,472(+1),オールズフェア
1,2024/10/08,金沢,雨,7,アングラー北川洋記念,9,3,3,13.0,5,1,青柳正義,54,ダ1500,不,1:36.0,-0.1,3-3-2-2,0.0-39.3,38.8,471(-6),(ハクサンクリスタル)
2,2024/09/15,金沢,曇,3,ゆんとも結婚6周年記,11,7,8,1.2,1,1,中島龍也,54,ダ1500,良,1:38.2,-0.8,2-2-1-1,0.0-39.7,39.7,477(+3),(ネイバーアイランド)
3,2024/09/03,金沢,曇,7,能登半島地震復興応援,11,7,8,3.1,2,4,米倉知,54,ダ1500,重,1:37.8,1.7,5-5-5-4,0.0-39.5,39.4,474(+3),ヤマメクィーン
4,2024/08/20,金沢,曇,11,ぐず焼きまつり特別,9,7,8,5.9,2,3,米倉知,54,ダ1500,良,1:37.4,2.4,2-2-2-2,0.0-39.0,41.1,471(-3),アヌーク
5,2024/08/06,金沢,晴,4,おぱ村上お誕生日おめ,8,7,7,7.2,3,1,中島龍也,54,ダ1500,良,1:37.4,-0.6,2-2-1-1,0.0-39.7,39.7,474(-2),(モンテレオン)
6,2024/07/02,門別,晴,6,3歳以上C4ー3,12,1,1,67.9,10,10,小野楓馬,55,ダ1700,稍,1:56.2,4.6,5-5-5-9,0.0-39.3,43.1,476(+6),メタルクラフト
7,2024/06/19,門別,晴,8,日勝園地賞,9,8,8,63.2,8,8,小野楓馬,55,ダ1200,良,1:20.2,3.8,1-5,0.0-39.1,42.9,470(-4),シークレットロゴ
8,2024/06/05,門別,曇,10,ユスラウメ特別,11,8,11,139.6,6,5,藤田凌駕,52,ダ1200,良,1:17.7,2.6,5-6,0.0-38.9,40.4,474(0),ハニーベリー
9,2024/05/23,門別,晴,3,OnlineMarc,9,5,5,93.0,6,6,小野楓馬,55,ダ1200,良,1:17.9,4.5,7-7,0.0-37.8,41.2,474(-6),アイゼンヴァンド
10,2024/05/09,門別,晴,6,3歳以上C4ー3,12,4,4,46.9,6,10,小野楓馬,55,ダ1200,稍,1:18.6,3.7,2-5,0.0-38.4,42.0,480(+8),タイセイガスト
11,2024/04/25,門別,曇,3,3歳以上C4ー3,9,8,9,3.9,2,6,小野楓馬,55,ダ1200,不,1:16.2,0.9,4-3,0.0-38.6,38.9,472(+6),サクラマイウェイ
12,2024/03/09,2中山5,晴,1,3歳未勝利,14,5,7,484.7,14,10,松岡正海,55,ダ1800,重,1:58.6,2.5,13-13-13-13,37.9-39.6,40.8,466(+2),エンセリオ
13,2024/02/24,2中山1,晴,6,3歳未勝利,16,2,4,264.1,15,14,藤田菜七,53,ダ1800,稍,1:59.4,4.9,6-6-8-8,37.4-39.2,42.8,464(-8),トーセンレスター
14,2024/02/04,1東京4,曇,2,3歳未勝利,16,7,14,185.3,13,11,小林勝太,52,ダ2100,良,2:19.6,3.5,6-6-5-3,32.2-36.9,40.1,472(+4),サトノエピック
15,2024/01/13,1中山4,晴,2,3歳未勝利,16,2,4,414.5,15,5,小林勝太,52,ダ1800,良,1:58.1,2.4,11-10-10-10,37.6-39.2,40.2,468(0),アスプリージャ
16,2023/12/24,5中山8,曇,2,2歳未勝利,16,3,6,620.7,16,14,佐藤翔馬,52,ダ1800,良,1:59.3,4.0,6-6-7-10,37.2-38.8,42.3,468(0),インテルメディオ
17,2023/12/02,5中山1,晴,2,2歳未勝利,16,4,7,387.2,15,8,松岡正海,55,ダ1800,良,1:59.0,2.1,11-11-7-7,37.9-40.2,41.1,468(+10),リーチユアドリーム
18,2023/07/16,2福島6,晴,1,2歳未勝利,11,4,4,95.6,7,9,松岡正海,55,芝1200,良,1:13.1,2.0,7-7,35.4-35.7,37.0,458(+6),オーキッドロマンス
19,2023/07/08,2福島3,曇,5,2歳新馬,12,3,3,144.5,10,10,松岡正海,55,芝1800,良,1:54.3,3.0,3-3-3-4,37.3-35.6,38.3,452(0),エコロヴァルツ
