,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/25,佐賀,晴,1,佐賀競馬移転開設50,11,7,10,16.3,5,11,吉本隆記,56,ダ1400,不,1:38.5,5.7,7-7-4-10,0.0-39.1,44.4,504(-8),ドラコテソーロ
1,2022/03/20,佐賀,曇,5,うまかつ.net賞,10,8,10,32.9,7,10,吉本隆記,56,ダ1300,不,1:34.2,9.5,10-10-10-10,0.0-38.8,45.4,512(-1),キリンノツバサ
2,2022/03/06,佐賀,晴,5,本日SAGAリベンジ,9,8,9,2.8,1,9,吉本隆記,56,ダ1400,良,1:38.2,4.2,4-4-4-6,0.0-42.2,45.8,513(+13),マイネルホップ
3,2022/02/09,高知,晴,4,C3ー9,8,2,2,21.6,6,5,西川敏弘,56,ダ1300,稍,1:26.6,1.4,7-7-7-6,0.0-38.9,38.7,500(0),アラバド
4,2022/01/25,高知,曇,12,ファイナルレース,11,8,11,13.2,6,3,西川敏弘,56,ダ1300,不,1:26.4,0.1,8-8-11-10,0.0-41.4,40.4,500(+1),アイオーン
5,2022/01/19,高知,晴,3,C3ー11,10,1,1,18.1,5,2,西川敏弘,56,ダ1400,良,1:35.1,0.4,1-1-1-1,0.0-40.9,41.3,499(-4),ミヤビプレシャス
6,2022/01/12,高知,晴,4,C3ー15,8,8,8,14.1,5,8,西川敏弘,56,ダ1600,稍,1:53.2,4.4,2-4-2-7,0.0-41.2,45.4,503(-1),ミルメルシー
7,2022/01/01,高知,晴,6,七福神特別,10,3,3,33.8,7,8,西川敏弘,56,ダ1300,良,1:28.6,1.1,8-8-9-8,0.0-40.8,40.9,504(-6),エガオガキュート
8,2021/12/19,高知,晴,8,配信8ヶ月記念特別,11,6,7,82.9,9,8,西川敏弘,56,ダ1400,不,1:33.7,1.1,7-6-4-7,0.0-41.2,41.4,510(+4),カザルス
9,2021/12/04,高知,晴,1,しまね和牛特別,9,8,8,9.7,4,6,西川敏弘,56,ダ1300,重,1:27.5,1.5,6-8-5-6,0.0-40.1,40.8,506(+4),カフェファンタスト
10,2021/11/20,高知,晴,1,C3ー15,10,8,10,19.7,5,5,西川敏弘,56,ダ1400,稍,1:36.2,0.8,4-6-6-7,0.0-42.3,42.1,502(+3),ハローマイディア
11,2021/11/06,高知,曇,1,C3ー15,11,3,3,35.4,9,7,西川敏弘,56,ダ1300,稍,1:28.0,1.9,4-4-6-3,0.0-41.1,42.5,499(-3),イタリアンゴールド
12,2021/10/24,高知,晴,4,ありがとにゃんし特別,9,7,7,3.4,2,1,西川敏弘,56,ダ1400,良,1:33.1,-0.2,2-3-3-2,0.0-40.9,40.4,502(+1),(チャットムーン)
13,2021/10/10,高知,晴,1,C3ー25,9,1,1,5.6,2,2,西川敏弘,56,ダ1300,良,1:26.4,0.1,3-4-4-2,0.0-40.3,40.0,501(0),カフェファンタスト
14,2021/09/20,高知,曇,12,ファイナルレース,12,1,1,8.9,5,8,西川敏弘,56,ダ1400,重,1:33.2,0.6,6-6-6-6,0.0-41.3,40.8,501(-3),ロードバイファル
15,2021/08/22,高知,曇,3,3歳ー3,12,5,5,17.3,4,8,西川敏弘,56,ダ1400,不,1:34.4,2.2,2-2-3-5,0.0-41.3,43.2,504(+8),スマートエルサ
16,2021/07/31,高知,晴,2,3歳ー5,12,6,8,30.0,7,2,西川敏弘,56,ダ800,良,0:50.2,0.6,2-2,0.0-37.0,37.3,496(0),スマートエルサ
17,2021/07/03,高知,曇,2,3歳ー4,11,7,9,33.2,7,5,西川敏弘,56,ダ1300,不,1:27.8,0.7,5-6-8-7,0.0-41.1,41.0,496(-1),マイネルオラトリオ
18,2021/06/20,高知,曇,2,3歳ー7,10,6,6,19.6,7,5,西川敏弘,56,ダ1400,不,1:34.6,2.3,7-7-8-5,0.0-40.6,42.0,497(-1),サザンジンジャー
19,2021/05/13,浦和,雨,7,ツインベスト特別,12,7,10,17.0,6,9,石崎駿,56,ダ1400,稍,1:31.1,2.8,9-8-4-6,37.1-38.1,39.9,498(-10),アイルビーザワン
20,2021/04/10,3中山5,晴,5,3歳未勝利,18,6,12,56.1,8,17,原優介,53,芝2000,良,2:04.8,3.0,9-11-14-17,36.4-36.3,38.0,508(+6),ガンダルフ
21,2020/11/28,5東京8,晴,6,2歳新馬,16,8,16,19.7,6,10,田中勝春,55,ダ1600,良,1:41.8,2.6,8-8,35.8-37.3,39.1,502(0),ビーカレイジャス
