,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/04/29,笠松,晴,10,山吹賞,10,1,1,2.2,1.0,3,渡辺竜也,56,ダ1600,良,1:45.0,1.2,4-5-4,0.0-39.3,40.0,489(0),ベアーレ
11,2020/04/15,笠松,晴,3,サラ系C13・16組,8,7,7,11.5,4.0,2,筒井勇介,56,ダ1400,良,1:30.3,0.6,4-4-3,0.0-39.4,39.8,489(+1),チャンピオンノホシ
12,2020/04/03,笠松,晴,5,サラ系C14組,10,1,1,9.2,3.0,3,池田敏樹,56,ダ1400,良,1:29.8,0.9,9-9-7,0.0-39.0,38.1,488(-2),ユキノディライト
13,2020/03/18,笠松,晴,11,おひつじ座賞,12,5,5,3.7,3.0,3,水野翔,56,ダ1400,良,1:29.4,0.5,7-6-6,0.0-39.0,38.4,490(+3),トーセンバラライカ
14,2020/03/05,笠松,曇,4,サラ系C16組,12,4,4,11.6,4.0,2,水野翔,56,ダ1400,稍,1:30.0,0.4,8-7-9,0.0-40.6,39.7,487(+1),コラルブラッシュ
15,2020/02/19,笠松,晴,4,サラ系C21組,8,4,4,2.8,1.0,3,筒井勇介,56,ダ1400,良,1:31.2,1.8,5-2-3,0.0-37.7,39.3,486(-5),アスティ
16,2020/02/04,笠松,晴,10,如月特別,9,3,3,25.2,5.0,4,水野翔,56,ダ1400,良,1:28.9,0.5,3-3-3,0.0-38.6,38.7,491(+1),ゴールデンサイクル
17,2020/01/20,笠松,晴,7,サラ系C27組,7,5,5,6.4,3.0,1,水野翔,56,ダ1400,良,1:30.1,-0.2,2-2-2,0.0-39.0,38.8,490(+2),(ストレイトスタイル)
18,2020/01/08,笠松,晴,8,冬晴賞,8,5,5,24.6,6.0,7,水野翔,56,ダ1600,重,1:46.8,3.3,4-5-6,0.0-41.3,43.4,488(+2),ジューンジョイ
19,2019/12/29,笠松,晴,10,仕事納め特別,8,1,1,,,取,筒井勇介,56,ダ1600,良,,,,0.0-38.7,,計不,ヒルノアマランテ
20,2019/12/02,笠松,雨,5,サラ系C31組,8,6,6,6.0,3.0,1,筒井勇介,56,ダ1400,重,1:29.9,-0.1,4-4-3,0.0-39.7,39.0,486(-1),(メイショウラスカル)
21,2019/11/18,笠松,雨,7,サラ系C31組,8,1,1,12.0,5.0,6,渡辺竜也,56,ダ1400,稍,1:31.4,1.6,6-6-6,0.0-39.1,39.2,487(+6),ジョディーベルボワ
22,2019/11/05,笠松,晴,6,サラ系C27組,9,7,7,13.0,4.0,3,渡辺竜也,56,ダ1400,良,1:31.1,0.3,5-5-5,0.0-39.7,39.3,481(-5),ツーポッキー
23,2019/10/24,笠松,曇,2,元気に育て!海冬記念,9,3,3,3.5,2.0,7,渡辺竜也,56,ダ1400,稍,1:32.9,3.3,1-1-3,0.0-38.6,41.9,486(+5),ペイシャアリ
24,2019/10/09,笠松,晴,2,サラ系3歳11組,8,7,7,2.4,1.0,3,渡辺竜也,56,ダ1400,良,1:30.5,0.2,2-2-2,0.0-40.2,40.3,481(-8),ミアフィリア
25,2019/09/25,笠松,晴,3,サラ系3歳11組,9,5,5,9.6,3.0,6,高木健,56,ダ1400,良,1:31.6,1.5,4-4-4,0.0-40.2,41.0,489(-5),シンソク
26,2019/09/13,笠松,曇,4,サラ系3歳9組,10,4,4,2.4,1.0,5,高木健,56,ダ1400,良,1:32.2,2.0,5-4-4,0.0-40.0,41.5,494(-2),ブルベアアルジェン
27,2019/08/30,笠松,曇,2,第7回むらぼっくり記,10,5,5,4.0,2.0,2,渡辺竜也,56,ダ1400,重,1:29.9,0.6,3-4-4,0.0-38.7,38.8,496(+10),ダミアンバローズ
28,2019/07/21,2函館6,晴,6,3歳未勝利,12,7,10,27.8,8.0,11,藤岡康太,56,ダ1700,良,1:53.3,5.6,1-1-4-9,30.6-38.8,44.2,486(+16),クラウドスケープ
29,2019/05/19,3京都10,晴,2,3歳未勝利,16,5,9,8.2,4.0,16,亀田温心,53,ダ1800,良,1:58.7,3.9,6-7-10-12,36.8-39.7,42.1,470(-12),ヤンチャヒメ
30,2019/05/04,3京都5,晴,2,3歳未勝利,12,3,3,5.5,3.0,6,岩田康誠,56,ダ1800,稍,1:56.9,2.3,7-7-6-7,36.5-38.9,40.2,482(0),テイエムファイター
31,2019/02/11,1東京5,曇,6,3歳新馬,16,5,9,6.0,2.0,13,北村友一,56,芝1600,良,1:37.7,1.8,5-6,35.2-34.9,36.0,482(0),テイクザヘルム
