,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/23,浦和,雨,9,マリーゴールド出荷量,12,3,3,5.0,3.0,11,福原杏,55,ダ1400,稍,1:32.8,3.6,10-10-10-9,37.0-39.0,41.3,467(-4),カシノスイープ
1,2020/08/13,浦和,曇,8,おくのほそ道の風景地,10,4,4,7.5,3.0,8,福原杏,55,ダ1400,稍,1:32.7,1.6,9-8-8-8,40.0-37.8,38.0,471(-6),ヴェールレガロ
2,2020/07/27,浦和,曇,8,別所沼公園メタセコイ,11,7,9,3.8,2.0,3,福原杏,55,ダ1400,不,1:30.5,1.5,3-3-3-2,36.4-39.6,40.7,477(+4),アースヴィヴィアナ
3,2020/07/03,浦和,雨,12,雲取山特別,11,6,6,3.5,3.0,5,福原杏,55,ダ2000,稍,2:14.9,1.9,2-2-3-4,37.6-40.5,42.2,473(+9),ジャンティオム
4,2020/03/24,浦和,晴,12,アクアマリン特別,12,2,2,3.7,2.0,5,Ｍ．ミシ,53,ダ2000,良,2:14.0,1.0,3-3-4-4,38.5-40.4,41.0,464(0),ダイワリアクション
5,2020/03/04,川崎,曇,6,アークトゥルス賞,12,4,4,8.4,3.0,3,Ｍ．ミシ,53,ダ2000,稍,2:15.4,0.5,4-4-5-6,39.0-41.3,41.4,464(-1),ダミアンバローズ
6,2020/02/21,浦和,晴,12,春の月特別,12,8,12,3.3,2.0,5,笹川翼,57,ダ2000,良,2:15.2,2.2,3-3-3-2,37.9-40.7,42.5,465(+2),ダイワリアクション
7,2020/01/27,川崎,曇,4,べテルギウス賞,9,3,3,6.1,3.0,4,吉原寛人,56,ダ2000,重,2:17.6,0.3,3-3-3-4,40.6-41.0,41.0,463(-5),ショウナンアリババ
8,2020/01/15,浦和,雨,2,C3　4歳,12,5,5,3.5,2.0,1,五十嵐冬,56,ダ1400,重,1:29.4,-0.4,5-4-4-2,36.4-39.6,39.0,468(0),(ドストエフスキー)
9,2019/12/24,浦和,晴,3,3歳三,12,8,11,6.4,2.0,3,福原杏,55,ダ1500,重,1:37.8,1.4,7-6-5-3,31.2-38.7,39.4,468(+3),ダノンレジーナ
10,2019/12/12,船橋,晴,3,3歳四　五,12,1,1,19.0,6.0,3,福原杏,55,ダ1500,稍,1:38.3,0.5,12-12-1-3,32.8-39.1,39.6,465(-15),ダミアンバローズ
11,2019/11/29,浦和,晴,4,3歳六　選抜馬ア,11,8,12,,,取,福原杏,55,ダ1400,稍,,,,38.5-39.6,,計不,プリマヴェージ
12,2019/10/22,門別,曇,7,カラマツ特別,9,7,7,5.9,3.0,9,石川倭,56,ダ1700,良,1:52.4,1.8,4-4-4-6,0.0-40.7,41.8,480(+4),ヘルムヴィーゲ
13,2019/10/08,門別,雨,8,あっさぶメークイン特,7,5,5,3.4,2.0,2,石川倭,56,ダ1700,不,1:49.0,0.7,5-2-4-1,0.0-38.6,39.3,476(-2),ライズ
14,2019/09/25,門別,晴,9,リンドウ特別,8,7,7,14.3,4.0,2,吉原寛人,56,ダ1700,重,1:50.0,1.0,3-3-3-1,0.0-39.5,40.4,478(+8),ヘルムヴィーゲ
15,2019/09/10,門別,晴,3,新冠町岩清水渓谷特別,8,1,1,5.3,3.0,3,松井伸也,56,ダ1700,良,1:52.6,1.1,4-4-4-4,0.0-40.9,41.1,470(-4),マイネルオルガノ
16,2019/08/01,門別,晴,12,王冠賞〔H2〕(重賞),10,4,4,112.5,9.0,9,松井伸也,56,ダ1800,良,1:58.2,3.7,9-9-8-8,0.0-40.9,42.1,474(-2),リンゾウチャネル
17,2019/07/18,門別,曇,7,3歳以上C4ー3,7,6,6,2.0,1.0,1,松井伸也,56,ダ1600,重,1:44.4,-0.3,3-3-3-1,0.0-40.7,40.5,476(-4),(フクヒコ)
18,2019/06/27,門別,曇,4,3歳以上C4ー3,8,8,8,4.4,2.0,2,石川倭,56,ダ1700,良,1:53.2,1.0,3-2-2-2,0.0-39.7,40.6,480(0),サマーアイランド
19,2019/05/30,門別,晴,12,北斗盃〔H2〕(重賞),14,3,4,111.6,13.0,12,松井伸也,56,ダ1600,良,1:46.4,4.1,10-10-10-10,0.0-40.3,42.5,480(-4),リンゾウチャネル
20,2019/05/09,門別,曇,2,3歳以上C4ー3,9,3,3,1.9,1.0,2,石川倭,56,ダ1500,稍,1:39.5,0.1,1-1-1-1,0.0-39.8,39.9,484(+2),セイリュウカフェ
21,2019/04/18,門別,曇,4,3歳以上C4ー5,9,1,1,3.8,2.0,1,石川倭,56,ダ1700,良,1:55.6,-0.3,4-4-4-3,0.0-41.3,41.0,482(+6),(トーセントルマリン)
22,2019/01/14,1京都5,晴,1,3歳未勝利,16,6,12,83.1,11.0,13,荻野極,55,ダ1800,良,1:58.4,2.7,13-13-13-9,36.8-39.5,40.7,476(-2),タマモアポローン
23,2018/12/22,5阪神7,曇,6,2歳新馬,16,4,8,78.4,11.0,10,藤岡康太,55,ダ1400,稍,1:26.6,2.2,7-6,35.6-36.2,37.7,478(0),メイショウウズマサ
