,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/26,船橋,曇,9,文月スプリント,9,7,7,103.7,9.0,中,川島正太,55,ダ1200,稍,,,9-9-9,35.6-38.3,,476(+11),フォーテ
1,2022/06/24,船橋,晴,10,ドレミスプリント,11,8,11,116.6,10.0,9,川島正太,56,ダ1200,良,1:15.9,2.0,10-10-10,35.5-38.4,38.0,465(-11),マイクハージュ
2,2021/12/27,大井,晴,11,ウマきゅん賞競走,16,5,9,63.6,10.0,8,左海誠二,57,ダ1200,稍,1:14.1,0.6,11-12,35.5-38.0,37.2,476(+2),ウインヒストリオン
3,2021/11/29,船橋,晴,11,ベゴニアスプリント,10,7,7,10.6,6.0,7,本橋孝太,57,ダ1200,良,1:13.5,1.0,8-8-8,35.0-37.5,37.1,474(+1),キャストロポポ
4,2021/11/19,大井,晴,10,「わ!」がいっぱい品,9,4,4,4.5,3.0,4,本橋孝太,56,ダ1200,良,1:13.7,0.5,6-6,35.8-37.4,37.1,473(0),ノーブルノヴァ
5,2021/10/29,船橋,晴,12,小春日和特別,9,8,8,4.7,2.0,6,本橋孝太,57,ダ1600,稍,1:42.0,1.6,6-6-6-6,37.0-38.3,39.2,473(+4),エンパイアミライ
6,2021/10/08,大井,晴,11,東京中日スポーツ賞競,16,3,6,24.9,10.0,2,本橋孝太,57,ダ1200,良,1:12.9,0.3,15-14,34.8-37.8,35.7,469(+5),ハートプレイス
7,2021/10/01,船橋,雨,11,神無月特別,0,4,4,,,,張田昂,55,ダ1600,不,,,,,,計不,
8,2021/09/04,船橋,小雨,11,船橋の名伯楽記念,8,5,5,21.6,7.0,3,張田昂,57,ダ1600,不,1:40.9,0.3,4-3-3-3,37.7-38.2,38.1,464(-3),ヒルノバーゼル
9,2021/08/10,船橋,晴,12,バルーン特別,10,5,5,20.7,8.0,4,笹川翼,57,ダ1600,稍,1:42.6,1.4,7-7-8-6,36.6-39.4,40.1,467(-3),ドイテー
10,2021/07/21,船橋,晴,10,海ほたる特別,7,7,7,38.1,7.0,6,本橋孝太,55,ダ1500,良,1:35.8,1.6,7-7-7-7,31.7-38.3,38.2,470(-2),ゴールドブラッド
11,2021/06/21,船橋,晴,10,へびつかい座スプリン,11,8,11,10.6,6.0,6,笹川翼,56,ダ1200,不,1:14.2,1.0,6-5-6,35.0-38.2,38.5,472(0),ブンロート
12,2021/06/04,浦和,雨,11,旦月特別,11,1,1,21.7,8.0,4,本橋孝太,56,ダ1400,重,1:27.6,0.5,7-7-9-8,36.3-38.0,37.2,472(+5),ジーガーロンシャン
13,2021/05/07,船橋,雨,9,Bダッシュ,8,3,3,28.8,5.0,4,本橋孝太,57,ダ1200,重,1:13.5,1.0,8-8-8,34.3-38.2,37.6,467(0),ブンロート
14,2021/04/09,船橋,曇,11,こぼれ桜特別,14,4,6,49.3,9.0,12,笹川翼,55,ダ1600,良,1:42.3,1.6,10-10-12-12,36.7-39.0,39.5,467(+9),キングガンズラング
15,2021/03/19,船橋,晴,11,日刊ゲンダイDIGI,13,2,2,16.8,7.0,10,笹川翼,57,ダ1700,良,1:49.9,1.2,3-3-3-4,30.0-40.1,40.9,458(-14),キングアンドアイ
16,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,1,1,181.2,16.0,12,野中悠太,53,ダ1400,良,1:25.0,1.9,8-8,35.2-35.9,36.5,472(+2),アヴァンティスト
17,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,7,13,51.1,13.0,12,武藤雅,57,ダ1300,良,1:18.4,0.8,15-15,29.1-36.4,35.4,470(-4),フィールドセンス
18,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,5,10,77.4,14.0,12,菅原明良,57,ダ1800,稍,1:54.3,1.9,15-14-16-15,37.6-37.6,38.3,474(0),ローザノワール
19,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,2,3,112.0,13.0,8,木幡巧也,57,ダ1700,不,1:45.1,0.9,7-7-8-8,30.5-36.1,36.5,474(-6),ハヤブサレジェンド
20,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,3,5,41.0,10.0,10,北村友一,54,ダ1400,重,1:24.0,1.5,7-7,35.2-35.3,36.2,480(0),ハーグリーブス
21,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,1,2,13.7,7.0,11,ミナリク,57,ダ1400,稍,1:24.7,1.2,15-13,34.6-36.9,36.8,480(-6),ロードグラディオ
22,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,2,3,45.8,13.0,8,ミナリク,55,ダ1200,良,1:11.4,0.5,16-16,33.7-37.2,35.9,486(+12),リュウノユキナ
23,2019/06/23,3東京8,曇,10,夏至S(3勝クラス),14,7,11,8.3,4.0,10,内田博幸,55,ダ1600,重,1:36.7,1.7,8-7,35.8-35.6,36.4,474(+2),スウィングビート
24,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,8,15,4.7,3.0,1,福永祐一,57,ダ1400,稍,1:24.3,0.0,2-3,35.5-36.5,36.3,472(-8),(スズカゴーディー)
25,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,6,9,23.5,7.0,2,福永祐一,57,ダ1400,良,1:25.8,0.0,2-2,36.7-36.3,36.2,480(+6),ドリュウ
26,2018/11/25,5東京8,晴,5,3歳以上500万下,16,8,16,7.1,5.0,1,Ｃ．デム,57,ダ1400,良,1:25.6,-0.1,7-9,35.9-37.1,36.3,474(+4),(ゴールドクロス)
27,2018/11/03,5東京1,晴,7,3歳以上500万下,16,5,10,13.4,5.0,4,福永祐一,57,ダ1600,良,1:38.0,0.8,7-7,35.2-37.1,37.1,470(-10),トーホウフライト
28,2018/08/26,2札幌4,曇,7,3歳以上500万下,13,7,12,6.6,3.0,7,ルメール,57,ダ1700,重,1:46.5,0.8,13-11-11-7,31.2-37.3,36.9,480(+8),スズカロング
29,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,5,8,24.6,10.0,4,秋山真一,57,ダ1700,重,1:43.8,0.8,12-11-10-8,29.7-36.8,36.6,472(+8),ホッコーライデン
30,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,4,5,31.4,7.0,7,秋山真一,57,ダ1800,良,1:54.8,1.4,11-11-11-9,36.6-39.3,39.8,464(-14),テイエムチューハイ
31,2018/05/13,3京都8,雨,7,4歳以上500万下,16,2,4,3.2,1.0,7,秋山真一,57,ダ1400,不,1:25.3,1.1,9-9,35.2-36.9,37.1,478(+8),メイショウヴォルガ
32,2018/03/17,1阪神7,晴,7,4歳以上500万下,14,5,8,2.4,1.0,3,バルジュ,57,ダ1400,稍,1:24.8,0.1,9-7,34.2-38.5,37.3,470(-6),トップラン
33,2018/02/18,2京都8,晴,8,4歳以上500万下,16,7,14,8.2,5.0,3,バルジュ,57,ダ1400,良,1:25.6,0.2,7-3,34.9-38.5,38.0,476(+12),ヒップホップスワン
34,2017/11/18,3福島5,曇,10,伊達特別(500万下),15,6,11,6.0,3.0,6,石橋脩,55,ダ1700,良,1:47.0,1.0,13-14-12-8,30.0-37.9,37.9,464(0),サウスザスナイパー
35,2017/10/21,4東京6,雨,7,3歳以上500万下,14,3,4,3.7,2.0,5,荻野極,54,ダ1600,不,1:37.1,1.3,7-6,35.0-36.7,37.5,464(+6),ルミナリースピン
36,2017/10/08,4東京2,晴,7,3歳以上500万下,16,1,2,5.3,2.0,2,戸崎圭太,55,ダ1600,稍,1:36.1,0.3,12-11,34.9-36.4,35.9,458(+2),アルーアキャロル
37,2017/08/20,2小倉8,晴,12,3歳以上500万下,16,8,15,6.6,4.0,4,荻野極,53,ダ1700,良,1:46.2,0.6,8-8-5-2,29.8-38.1,38.3,456(-6),テルペリオン
38,2017/06/24,3阪神7,晴,8,3歳以上500万下,16,3,6,7.1,4.0,4,荻野極,52,ダ1800,稍,1:53.4,0.3,11-11-10-10,37.3-37.6,36.7,462(-2),サトノアルカディア
39,2017/06/03,3阪神1,曇,8,3歳以上500万下,15,8,14,17.2,7.0,4,荻野極,52,ダ1800,稍,1:53.3,0.5,10-11-10-8,37.8-37.5,37.3,464(+10),テンザワールド
40,2017/04/22,2東京1,曇,3,3歳未勝利,16,7,13,3.1,2.0,1,ルメール,56,ダ1600,良,1:38.6,-0.7,1-1,37.3-36.0,36.0,454(-10),(フォーティプリンス)
41,2017/03/25,2阪神1,晴,3,3歳未勝利,14,8,13,8.5,6.0,4,川須栄彦,56,ダ1800,稍,1:54.6,0.6,8-8-8-7,38.8-36.9,36.6,464(0),タイセイトラップ
42,2017/03/04,1阪神3,晴,5,3歳未勝利,16,8,16,26.9,8.0,9,岩田康誠,56,芝1600,良,1:36.4,0.8,12-14,35.1-34.5,34.6,464(0),シンギュラリティ
43,2017/02/04,2京都3,晴,6,3歳未勝利,16,1,1,11.5,6.0,7,岩田康誠,56,芝1800,良,1:49.3,0.6,11-11,35.8-35.9,35.3,464(0),グラットシエル
