,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/02,姫路,曇,3,C3,12,5,6,103.4,9,6,田村直也,56,ダ1500,稍,1:40.9,1.0,10-10-7-7,0.0-41.3,40.8,432(-4),テーオーパルフェ
1,2023/02/15,姫路,曇,3,C3二,10,2,2,35.7,8,4,田村直也,56,ダ1400,良,1:35.9,1.6,10-10-10-9,0.0-40.9,40.7,436(0),バケル
2,2023/01/18,姫路,曇,6,C2一,10,6,6,29.3,5,10,田野豊三,56,ダ1400,良,1:37.3,3.8,10-10-10-10,0.0-39.9,40.2,436(-9),ララガブリエル
3,2023/01/04,園田,晴,8,C2一,10,1,1,26.2,7,8,佐々木世,54,ダ1400,良,1:33.7,1.3,6-5-6-6,0.0-39.1,39.8,445(-2),ハニーロコガール
4,2022/12/22,園田,晴,9,C2一,10,3,3,16.2,5,5,佐々木世,54,ダ1400,重,1:33.8,1.0,6-6-7-7,0.0-39.8,40.2,447(+11),コスモツカサ
5,2022/12/08,園田,晴,9,C2一,10,3,3,8.7,4,7,佐々木世,54,ダ1400,良,1:34.5,0.9,9-8-10-8,0.0-40.1,40.2,436(+3),チャットムーン
6,2022/11/23,園田,雨,9,C2一,10,8,10,5.3,3,3,佐々木世,54,ダ1400,不,1:31.0,0.1,8-8-6-5,0.0-39.6,39.0,433(+3),アイムクリエイター
7,2022/11/04,園田,晴,9,C2一,10,7,7,26.4,6,3,佐々木世,54,ダ1400,良,1:32.2,0.7,8-8-7-6,0.0-39.5,39.3,430(-2),ヨシノリッキー
8,2022/10/18,園田,晴,6,C2二,10,7,8,3.3,1,3,佐々木世,54,ダ1400,稍,1:32.9,0.1,6-6-6-6,0.0-40.6,39.7,432(-5),ノーブルオリンピア
9,2022/10/06,園田,曇,9,C2一,12,2,2,23.7,7,5,佐々木世,54,ダ1400,良,1:32.5,0.5,12-12-10-10,0.0-39.4,38.6,437(-1),ブラックサウザー
10,2022/09/23,園田,曇,12,C2一,10,7,8,32.4,8,3,佐々木世,53,ダ1400,重,1:31.4,1.1,3-4-3-4,0.0-39.7,40.3,438(+12),ルクスランページ
11,2022/08/28,4小倉6,晴,7,3歳未勝利,16,2,4,237.2,15,8,永島まな,52,ダ1700,良,1:47.7,2.0,11-11-12-11,29.4-38.3,39.0,426(-2),ハギノロックオン
12,2022/07/17,3小倉6,曇,4,3歳未勝利,15,2,3,261.8,14,10,永島まな,52,ダ1700,稍,1:49.3,2.5,10-9-14-13,30.3-38.0,39.4,428(-12),ガラパゴス
13,2022/05/08,3中京2,晴,3,3歳未勝利,12,6,7,175.4,11,8,高倉稜,56,ダ1800,良,1:58.0,1.9,9-9-7-7,37.6-39.9,41.0,440(+4),メジャークオリティ
14,2022/04/30,2阪神11,晴,2,3歳未勝利,15,6,12,314.5,15,9,高倉稜,56,ダ1400,重,1:26.6,1.6,8-9,35.8-36.6,37.3,436(-12),エイシンデュエラー
15,2021/12/11,6阪神3,晴,1,2歳未勝利,10,5,5,127.6,8,7,高倉稜,55,ダ1800,良,1:57.8,4.3,7-8-8-7,37.8-37.0,40.5,448(-4),フォーチュンテラー
16,2021/11/27,5阪神7,晴,5,2歳新馬,13,7,10,191.9,12,13,高倉稜,55,芝1600,良,1:39.3,1.6,13-13,37.0-35.2,35.8,452(0),サク
