,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,高知,晴,9,大塚みなみ生誕特別,10,1,1,1.5,1,4,妹尾浩一,56,ダ1300,良,1:27.3,1.2,2-4-4-4,0.0-41.2,41.8,527(+13),デルマアメジスト
1,2021/07/18,船橋,晴,11,納涼特別,9,3,3,3.2,1,7,笹川翼,55,ダ1600,良,1:44.0,1.7,4-5-4-4,38.2-39.2,40.6,514(-8),モードフランス
2,2021/06/21,船橋,晴,7,特別,6,1,1,3.1,2,4,笹川翼,56,ダ1600,不,1:44.7,2.5,5-6-6-5,38.9-38.8,40.8,522(-6),トゥモローアンセム
3,2021/05/03,船橋,晴,10,いるか特別,13,3,3,13.0,4,4,御神本訓,55,ダ1600,重,1:42.7,0.6,2-2-2-2,38.1-38.4,38.8,528(0),ゴールデンサイクル
4,2021/04/06,船橋,晴,10,アンデルセン特別,12,8,11,9.3,4,3,笹川翼,55,ダ1600,不,1:41.5,1.1,4-6-5-3,35.9-39.6,40.3,528(0),トーキョーサバク
5,2021/03/15,船橋,晴,12,桜月特別,12,8,12,11.3,3,1,笹川翼,56,ダ1600,稍,1:42.6,-0.1,3-3-3-2,37.4-39.8,39.7,528(+22),(ロンリーウェイ)
6,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,7,13,259.7,13,12,松岡正海,57,ダ1700,良,1:49.5,4.0,13-13-13-13,30.6-37.1,39.6,506(0),エースレイジング
7,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,4,4,37.5,9,12,亀田温心,55,ダ1200,重,1:11.8,1.6,10-10,33.7-36.5,36.9,506(-4),スワーヴシャルル
8,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,4,4,38.5,11,9,団野大成,56,ダ1200,良,1:13.0,1.2,12-12,34.6-37.2,37.0,510(-6),エターナルダイヤ
9,2019/06/11,川崎,曇,10,ジューンスター賞,14,5,7,3.3,2,8,御神本訓,57,ダ1600,重,1:45.6,1.7,4-4-3-3,36.7-40.8,42.1,516(0),キクノゼファー
10,2019/05/04,3京都5,晴,8,4歳以上500万下,16,6,11,4.6,3,9,池添謙一,57,ダ1400,良,1:26.3,2.0,9-8,34.9-37.1,38.4,516(+2),ロイヤルバローズ
11,2018/03/24,2阪神1,晴,8,4歳以上500万下,13,5,7,2.5,1,1,池添謙一,57,ダ1400,稍,1:25.3,-0.1,2-2,35.6-37.4,37.3,514(+10),(メイショウバーズ)
12,2018/03/04,1阪神4,晴,12,4歳以上500万下,16,5,10,3.9,3,3,池添謙一,57,ダ1400,良,1:24.7,0.3,7-6,34.3-38.5,37.3,504(-6),ブランメジェール
13,2018/02/10,1小倉1,雨,12,4歳以上500万下,16,8,16,4.2,2,7,太宰啓介,56,ダ1700,稍,1:46.8,1.5,4-4-6-7,30.5-37.3,38.1,510(-4),レッドウィズダム
14,2018/01/20,1中京3,晴,6,4歳以上500万下,16,6,11,5.7,3,4,太宰啓介,56,ダ1800,稍,1:55.0,0.5,5-4-2-2,37.5-39.7,40.0,514(+6),プエルタデルソル
15,2017/12/24,5阪神8,曇,7,3歳以上500万下,16,3,5,6.8,4,11,中谷雄太,56,ダ1400,良,1:27.5,2.0,3-3,35.3-37.7,39.5,508(-4),キングディグニティ
16,2017/06/17,3阪神5,晴,7,3歳以上500万下,16,1,1,6.6,3,16,秋山真一,54,ダ1800,良,1:59.2,6.5,1-1-1-3,37.1-37.6,44.1,512(-2),ロードアルペジオ
17,2017/04/09,2阪神6,曇,5,3歳500万下,15,8,14,4.1,1,3,中谷雄太,56,ダ1800,不,1:51.6,0.6,5-5-5-3,36.4-37.0,37.2,514(-4),タガノアンピール
18,2017/03/20,2中京4,晴,9,沈丁花賞(500万下),10,8,9,2.4,1,2,中谷雄太,56,ダ1400,良,1:25.3,0.0,2-3,35.4-37.2,37.0,518(0),スターカットダイヤ
19,2017/02/25,1小倉5,晴,10,くすのき賞(500万下),15,2,2,13.8,5,2,中谷雄太,56,ダ1700,重,1:45.5,0.0,3-5-4-5,29.9-38.0,37.6,518(-2),シロニイ
20,2017/01/28,1中京5,晴,4,3歳新馬,14,2,2,4.3,2,1,中谷雄太,56,ダ1400,良,1:27.0,-0.3,1-1,36.8-37.4,37.4,520(0),(マンハッタンロック)
