,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,8,15,261.4,15,5,川島信二,52,ダ1800,良,1:52.7,0.6,11-11-11-8,36.3-38.8,38.1,508(-18),アンセッドヴァウ
1,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,2,2,107.8,13,12,嘉藤貴行,53,ダ1700,良,1:47.0,2.2,9-10-9-10,29.5-38.0,39.3,526(-2),ロジペルレスト
2,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,8,15,314.0,15,14,嘉藤貴行,57,ダ1600,良,1:38.0,1.2,6-6,34.9-37.4,37.6,528(0),メイショウハリオ
3,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,3,5,335.4,16,16,嘉藤貴行,57,ダ2100,良,2:14.9,3.7,8-6-11-13,31.4-37.4,39.9,528(+20),ヴェルテックス
4,2019/04/27,2東京3,小雨,10,春光S(1600万下),12,6,8,75.5,11,9,嘉藤貴行,57,ダ2100,稍,2:12.9,1.9,8-7-10-10,30.7-37.6,38.6,508(-6),サノサマー
5,2019/04/13,3中山7,晴,10,下総S(1600万下),12,8,12,14.8,6,9,嘉藤貴行,57,ダ1800,良,1:54.4,2.6,6-6-6-7,37.7-36.7,38.6,514(+4),マイネルユキツバキ
6,2019/01/20,1中山7,晴,10,アレキサンドライトS(1600万下),9,8,9,14.5,5,5,嘉藤貴行,57,ダ1800,良,1:54.5,0.7,5-5-5-2,37.1-40.0,39.2,510(+4),アナザートゥルース
7,2018/12/28,5中山9,晴,10,立志S(1600万下),16,4,7,44.9,10,7,嘉藤貴行,57,ダ1800,良,1:53.9,0.7,6-6-5-6,37.4-39.6,39.8,506(-2),アンデスクイーン
8,2018/11/10,3福島3,曇,11,福島放送賞(1000万下),15,7,13,5.0,3,1,嘉藤貴行,57,ダ1700,良,1:45.6,0.0,14-13-9-7,29.2-38.8,37.9,508(0),(ヒルノサルバドール)
9,2018/04/08,1福島2,晴,11,米沢特別(1000万下),15,3,4,7.8,5,1,嘉藤貴行,54,ダ1700,良,1:45.7,-0.2,4-4-4-5,29.8-38.6,38.3,508(-6),(ルーレットクイーン)
10,2018/01/20,1中山6,曇,9,初茜賞(1000万下),13,5,6,24.5,7,6,嘉藤貴行,56,ダ1800,稍,1:54.3,2.4,5-4-8-7,37.3-37.1,38.8,514(+6),ハイランドピーク
11,2017/12/02,5中山1,晴,6,3歳以上500万下,16,1,1,6.0,3,1,嘉藤貴行,56,ダ1800,良,1:54.6,-0.1,6-6-5-3,37.4-39.0,38.6,508(-2),(アルーフクライ)
12,2017/11/11,3福島3,曇,2,3歳以上500万下,15,6,10,7.1,3,3,嘉藤貴行,55,ダ1700,良,1:47.7,0.2,4-3-5-4,29.9-38.5,38.4,510(+10),プレゼンス
13,2017/07/08,2福島3,晴,3,3歳未勝利,15,5,8,9.5,4,1,嘉藤貴行,56,ダ1700,良,1:48.4,-0.2,2-2-2-1,30.7-38.9,38.9,500(-12),(レコンキスタ)
14,2017/03/20,2中山8,晴,2,3歳未勝利,16,1,1,12.0,6,3,嘉藤貴行,56,ダ1800,良,1:57.6,0.3,1-1-1-2,38.8-39.4,39.7,512(-4),エポックメーカー
15,2017/03/05,2中山4,晴,3,3歳新馬,16,1,2,43.4,10,3,嘉藤貴行,56,ダ1800,稍,1:57.9,0.2,1-1-1-1,37.7-40.3,40.5,516(0),アナザートゥルース
