,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,8,16,11.1,6,9,和田竜二,56,芝1400,良,1:20.7,0.7,5-3,34.0-34.3,34.7,468(-2),イベリス
1,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,6,11,29.3,10,4,団野大成,54,芝1200,良,1:08.6,0.3,8-9,33.7-34.6,33.9,470(+4),シヴァージ
2,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,5,9,8.1,4,8,団野大成,55,芝1200,良,1:08.7,0.5,9-12,33.8-34.4,34.0,466(-6),フィアーノロマーノ
3,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,4,8,7.3,3,1,団野大成,53,芝1200,重,1:08.6,-0.1,7-6,33.0-35.6,34.6,472(+8),(ケープコッド)
4,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,8,16,48.4,13,12,西村淳也,53,芝1600,良,1:33.3,0.6,2-2,34.0-35.2,35.8,464(0),メイケイダイハード
5,2020/05/31,3京都12,曇,10,安土城S(L),17,6,11,12.0,7,12,藤岡佑介,54,芝1400,良,1:22.0,0.7,10-10,35.0-34.7,34.2,464(0),エントシャイデン
6,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,3,5,135.7,12,6,藤岡佑介,54,芝1600,良,1:33.3,0.4,7-5,34.5-34.5,34.2,464(-4),サウンドキアラ
7,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,3,5,53.0,14,8,松若風馬,55,芝1400,重,1:23.9,0.7,13-12,36.0-34.8,34.7,468(+10),サウンドキアラ
8,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,5,9,35.1,10,7,藤岡佑介,55,芝1600,良,1:32.9,0.7,10-11-9,33.9-34.9,34.5,458(+6),コントラチェック
9,2019/10/06,3新潟2,晴,11,信越S(L),17,8,17,9.5,5,8,丸田恭介,54,芝1400,良,1:21.8,0.5,13-14,33.6-36.0,34.9,452(-8),アルーシャ
10,2019/06/23,3東京8,曇,11,パラダイスS(L),13,5,7,3.3,1,6,石橋脩,54,芝1400,稍,1:21.7,0.4,6-4,35.8-33.9,33.7,460(+2),ショウナンライズ
11,2019/05/26,3京都12,晴,10,安土城S(L),13,5,6,16.3,6,2,藤岡佑介,54,芝1400,良,1:19.6,0.0,11-11,33.9-34.3,33.4,458(+2),ダイアトニック
12,2019/04/06,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),14,5,7,35.5,10,11,福永祐一,54,芝1600,良,1:33.9,0.3,7-7,35.6-33.6,33.3,456(-6),ミッキーチャーム
13,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,2,4,7.4,4,9,北村友一,55,芝1400,良,1:21.8,0.8,11-11,34.7-34.7,34.6,462(+12),デアレガーロ
14,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,4,7,33.5,10,2,北村友一,54,芝1600,良,1:32.8,0.1,3-5-3,34.2-35.7,35.4,450(+8),ミスパンテール
15,2018/10/02,4阪神9,曇,11,ポートアイランドS(OP),7,3,3,4.0,2,3,北村友一,53,芝1600,良,1:34.3,0.3,6-5,35.8-34.7,33.8,442(-4),ミエノサクシード
16,2018/07/29,1札幌2,晴,11,クイーンS(GIII),11,6,6,5.9,3,10,北村友一,51,芝1800,良,1:47.6,1.4,3-4-4-3,34.4-34.6,35.5,446(+6),ディアドラ
17,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,2,3,62.3,10,6,北村友一,55,芝1600,良,1:33.8,0.7,6-6,34.5-34.4,34.6,440(-2),アーモンドアイ
18,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,5,10,22.3,8,1,北村友一,54,芝1400,良,1:21.5,-0.1,6-7,33.7-36.1,35.3,442(-8),(アンコールプリュ)
19,2018/02/17,2京都7,曇,6,3歳500万下,13,7,11,2.2,1,2,Ｍ．デム,54,芝1400,良,1:24.6,0.1,9-8,36.8-35.0,34.6,450(0),デルニエオール
20,2018/01/14,1中京2,晴,7,3歳未勝利,15,8,14,2.6,1,1,北村友一,54,芝1600,良,1:36.2,-0.1,7-6-7,35.0-35.4,34.6,450(-2),(ギンコイエレジー)
21,2017/12/17,5阪神6,晴,6,2歳新馬,18,1,2,2.1,1,3,ルメール,54,芝1400,良,1:22.2,0.0,12-12,34.6-36.2,34.8,452(0),エアシンフォニー
