,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,6,11,54.5,9,13,石田拓郎,53,ダ1200,不,1:12.5,1.5,4-4,34.9-36.1,37.3,506(+12),ヴァンデリオン
1,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,6,11,7.2,4,15,横山琉人,53,ダ1800,良,1:58.7,3.3,2-2-3-5,38.2-39.2,42.2,494(-8),ラブベティー
2,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,6,12,109.7,13,16,内田博幸,54,ダ1600,稍,1:41.9,5.3,4-5,34.5-37.6,42.1,502(+16),ライラスター
3,2022/05/08,2東京6,曇,5,3歳1勝クラス,13,6,8,37.7,10,10,内田博幸,54,ダ1600,良,1:39.4,1.7,13-13,35.9-36.3,36.5,486(-2),ビヨンドザファザー
4,2022/04/10,3中山6,晴,6,3歳1勝クラス,9,2,2,9.2,4,6,内田博幸,54,芝1800,良,1:48.2,1.6,2-2-2-3,36.0-35.5,36.5,488(+6),サンカルパ
5,2022/01/16,1中山6,晴,2,3歳未勝利,15,8,15,2.1,1,1,内田博幸,54,ダ1800,良,1:55.8,-0.9,2-2-2-2,38.2-39.1,39.0,482(-8),(ラブミーディザイア)
6,2021/12/25,5中山7,晴,2,2歳未勝利,16,2,3,16.8,5,2,内田博幸,54,ダ1800,稍,1:56.5,0.9,7-6-6-5,39.0-37.9,38.1,490(0),マリノプリエール
7,2021/12/04,5中山1,晴,2,2歳未勝利,16,4,7,27.5,8,5,内田博幸,54,ダ1800,稍,1:56.9,1.9,12-12-13-13,37.2-40.1,40.1,490(-2),ミツカネヴィーナス
8,2021/11/14,2福島4,晴,2,2歳未勝利,15,8,14,12.8,7,14,内田博幸,54,芝2000,良,2:05.6,3.2,4-4-4-12,34.2-38.0,40.8,492(+14),セレブレイトガイズ
9,2021/07/17,1福島5,晴,5,2歳新馬,13,8,12,65.7,11,3,内田博幸,54,芝1800,良,1:51.7,0.1,2-2-2-2,37.9-35.1,35.1,478(0),セプテンベル
