,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,門別,曇,10,浦河町ふるさと納税大,6,5,5,51.7,6,6,石川倭,55,ダ1700,良,1:51.0,3.3,2-2-6-6,0.0-38.8,41.1,462(-6),トウキョウドライヴ
1,2022/06/15,門別,曇,8,アルビレオ特別,10,3,3,39.7,10,8,松井伸也,56,ダ1200,良,1:16.2,1.5,10-10,0.0-40.6,39.3,468(+2),クロデメニル
2,2022/05/18,門別,晴,11,平取町すずらん観賞会,7,1,1,31.3,6,2,松井伸也,57,ダ1200,良,1:16.0,0.9,7-7,0.0-39.2,38.8,466(-4),カツゲキダイリン
3,2022/05/05,門別,晴,10,北海道富良野ホップ炭,8,3,3,5.3,4,4,松井伸也,55,ダ1200,良,1:16.4,0.9,8-7,0.0-39.6,38.8,470(-8),カツゲキダイオウ
4,2022/04/20,門別,晴,9,すながわスイートロー,11,5,5,48.5,8,5,松井伸也,57,ダ1200,良,1:16.2,0.4,11-9,0.0-40.5,37.9,478(+16),スティールティアラ
5,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,3,6,150.7,15,14,原田和真,57,ダ1200,重,1:14.0,1.9,1-1,35.2-36.9,38.8,462(-12),ミスズメジャー
6,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,4,8,352.3,18,15,原優介,57,芝1200,良,1:09.7,1.4,15-15,33.7-34.6,35.2,474(-2),ジュストコル
7,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,1,2,71.2,12,15,原優介,57,芝1200,稍,1:10.7,1.4,12-10,33.8-35.5,35.9,476(+6),サニーオーシャン
8,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,2,4,209.1,18,16,上野翔,57,芝1000,良,0:57.0,1.6,16,33.5-32.7,33.4,470(+16),ショウナンバービー
9,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,5,9,43.1,13,12,山田敬士,55,芝1200,良,1:10.5,1.0,7-6,33.5-36.0,36.1,454(0),ブロンズレッド
10,2021/07/25,1函館8,晴,12,3歳以上1勝クラス,11,7,9,73.5,9,4,山田敬士,55,芝1200,良,1:09.9,0.4,5-5,34.2-35.3,35.3,454(-2),クインズセージ
11,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,6,11,278.1,17,14,原優介,54,芝1400,良,1:22.1,1.2,13-15,34.1-35.3,35.0,456(+4),カフェサンドリヨン
12,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,2,4,32.4,10,12,山田敬士,55,芝1400,稍,1:24.5,1.6,13-12,34.3-36.3,36.7,452(-2),ネバーゴーンアウト
13,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,8,17,19.8,8,10,泉谷楓真,55,芝1200,不,1:12.0,1.1,15-16,34.1-36.8,35.9,454(-6),グレイトゲイナー
14,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,8,18,11.9,4,5,泉谷楓真,57,芝1200,稍,1:09.9,0.6,18-16,34.1-35.2,34.2,460(-10),ロードベイリーフ
15,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,1,1,13.6,8,10,原優介,54,ダ1200,不,1:12.9,1.0,12-13,34.7-37.2,37.1,470(+16),ダイシンウィット
16,2020/12/01,笠松,晴,9,冬萌特別,8,1,1,5.7,3,5,吉井友彦,57,ダ1400,良,1:27.9,0.8,3-4-4,0.0-38.6,38.7,454(-8),サンビースト
17,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,6,11,4.8,2,5,山田敬士,54,ダ1200,良,1:12.4,0.2,9-13,35.1-37.1,36.7,462(+4),スイ
18,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,8,15,79.8,12,3,山田敬士,54,ダ1200,良,1:11.5,0.5,4-4,34.2-36.8,36.8,458(+4),コウソクスピード
19,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,4,6,56.2,11,11,山田敬士,54,芝1500,良,1:30.2,0.9,14-13-13,29.4-36.4,35.8,454(-4),カズミドリーム
20,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,1,2,20.3,7,14,木幡育也,55,芝1600,良,1:36.1,1.5,15-14,35.2-34.7,35.2,458(+2),ウインレフィナード
21,2020/06/13,3東京3,雨,9,八丈島特別(1勝クラス),12,3,3,93.6,10,3,横山和生,57,芝1600,不,1:39.1,0.8,6-7,35.7-37.8,38.2,456(+4),カラテ
22,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,8,15,56.2,11,14,横山典弘,57,ダ1400,良,1:27.1,2.1,12-13,35.3-37.6,38.2,452(-6),イワネコゴシキ
23,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,1,1,13.0,5,15,横山和生,57,ダ1200,良,1:13.9,1.9,15-15,35.0-37.0,36.6,458(+8),スズノフブキ
24,2019/09/14,4中山3,曇,8,3歳以上1勝クラス,13,1,1,22.5,7,3,横山和生,55,ダ1200,良,1:11.5,0.8,13-12,33.8-36.9,35.8,450(-2),クインズラミントン
25,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,5,7,20.1,6,13,横山和生,54,芝1500,良,1:30.8,2.4,12-11-10,28.9-36.4,36.2,452(+2),ロザムール
26,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,3,4,19.9,6,9,横山和生,54,芝1200,良,1:10.2,0.8,13-13,34.3-35.1,34.6,450(+2),カレンモエ
