,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/20,佐賀,曇,4,さがけいば無料ネット,9,8,9,7.8,2.0,4,田中直人,56,ダ1400,良,1:32.2,1.2,6-5-3-4,0.0-39.5,40.2,552(-7),デルマアイオライト
1,2022/04/30,佐賀,晴,6,ほとめきナイター賞,9,6,6,19.1,5.0,6,金山昇馬,56,ダ1400,不,1:32.3,1.9,7-7-6-5,0.0-37.9,39.0,559(+2),ショコラルビー
2,2022/04/16,佐賀,晴,6,C1ー7組,9,3,3,7.3,3.0,6,金山昇馬,55,ダ1300,重,1:25.9,1.1,8-6-6-7,0.0-39.7,40.0,557(-6),テイエムテンホー
3,2022/04/04,佐賀,晴,7,佐賀競馬移転開設50,7,3,3,2.1,1.0,2,山口勲,56,ダ1400,良,1:32.4,0.3,4-3-3-2,0.0-39.8,40.0,563(+3),グッドフェイム
4,2022/03/26,佐賀,曇,4,うまかつ.net賞,10,5,5,8.2,5.0,2,金山昇馬,55,ダ1300,不,1:24.3,0.5,6-7-4-3,0.0-38.9,38.6,560(-8),サクラトップキセキ
5,2022/03/12,佐賀,晴,4,うまかつ.net賞,10,2,2,2.5,1.0,6,山口勲,56,ダ1300,良,1:27.1,1.2,7-6-5-5,0.0-41.0,41.1,568(+6),アイワナトラスト
6,2022/02/26,佐賀,晴,4,本日SAGAリベンジ,11,8,11,1.6,1.0,5,山口勲,56,ダ1400,良,1:33.3,1.1,5-5-3-3,0.0-40.5,41.4,562(-3),エクスターミネート
7,2022/02/12,佐賀,晴,3,C2ー4組,10,7,7,2.1,1.0,1,山口勲,56,ダ1400,良,1:31.8,-0.5,3-3-2-1,0.0-39.8,39.7,565(+9),(ユアザオンリー)
8,2022/01/29,佐賀,曇,1,C2ー6組,10,7,7,3.5,3.0,2,小松丈二,56,ダ1300,良,1:24.7,0.2,7-7-3-1,0.0-39.8,39.0,556(+6),キタノシャガール
9,2022/01/10,佐賀,晴,4,ミノ連合8周年ありが,10,7,7,1.0,1.0,1,小松丈二,56,ダ1400,良,1:32.7,-0.1,5-5-2-2,0.0-39.7,39.6,550(-11),(ゼンノペギング)
10,2021/12/19,佐賀,曇,10,ターコイズ賞,10,2,2,38.1,7.0,5,小松丈二,56,ダ1400,不,1:31.8,1.2,6-6-6-4,0.0-38.3,39.1,561(-2),サンライズタキオン
11,2021/12/05,佐賀,晴,10,カトレア賞,9,8,8,49.9,6.0,5,小松丈二,56,ダ1300,重,1:24.2,0.9,4-3-2-2,0.0-39.2,40.0,563(+10),トーセンザゲーム
12,2021/11/20,佐賀,晴,11,SAGAリベンジャー,11,8,11,35.9,6.0,7,小松丈二,56,ダ1400,良,1:31.4,1.2,1-1-1-2,0.0-38.6,39.8,553(+2),ゴルトグランツ
13,2021/11/06,佐賀,曇,11,シクラメン賞,8,8,8,92.4,7.0,4,竹吉徹,56,ダ1400,良,1:31.2,1.5,2-2-1-3,0.0-39.0,40.5,551(+10),タガノキトピロ
14,2021/10/23,佐賀,晴,11,ハーベスト賞,11,2,2,30.7,7.0,11,兒島真二,56,ダ1400,良,1:34.4,4.4,3-3-4-7,0.0-38.6,42.7,541(-3),ゴルトグランツ
15,2021/10/11,佐賀,晴,11,トルマリン賞,12,6,8,47.5,7.0,中,村松翔太,56,ダ1400,良,,,,0.0-37.9,,544(-4),タガノキトピロ
16,2021/09/04,佐賀,晴,9,サルビア賞,9,3,3,,,除,竹吉徹,56,ダ1300,重,,,,0.0-38.3,,計不,ハヤブサマカオー
17,2021/08/21,佐賀,曇,9,ペリドット賞,8,6,6,6.9,3.0,5,小松丈二,56,ダ1300,重,1:24.3,1.7,4-4-3-2,0.0-38.6,40.1,548(+14),シンカンワールド
18,2021/08/14,佐賀,雨,9,ペリドット賞,0,4,4,,,,小松丈二,56,ダ1300,不,,,,,,計不,
19,2021/07/17,佐賀,曇,10,クローバー賞,11,1,1,10.7,3.0,11,真島正徳,56,ダ1400,重,1:32.3,3.7,7-7-6-6,0.0-39.3,41.7,534(-9),ハヤブサマカオー
20,2021/07/03,佐賀,雨,9,ダリア賞,11,6,7,13.8,3.0,3,小松丈二,56,ダ1400,稍,1:30.1,0.4,5-5-3-3,0.0-39.2,39.3,543(-3),シゲルヒラコー
21,2021/06/20,佐賀,晴,10,ルピナス賞,9,8,9,14.6,5.0,4,小松丈二,56,ダ1400,稍,1:30.7,0.3,4-4-4-4,0.0-39.0,39.0,546(-2),ローリエテソーロ
22,2021/06/06,佐賀,晴,9,佐賀がばいダッシュ(重賞),10,4,4,10.9,3.0,6,小松丈二,56,ダ900,稍,0:54.8,1.6,5-5,0.0-35.1,36.2,548(-1),ドラゴンゲート
23,2021/05/15,佐賀,雨,8,あやめ特別,10,5,5,17.2,5.0,2,小松丈二,56,ダ900,不,0:54.1,0.3,5-4,0.0-36.4,35.8,549(+8),アンジュリアン
24,2021/05/04,佐賀,,11,カーネーション特別,0,8,12,,,,小松丈二,56,ダ1400,,,,,,,計不,
25,2021/04/18,佐賀,晴,10,スイートピー特別,11,3,3,4.0,2.0,4,小松丈二,56,ダ1400,稍,1:30.5,0.5,8-4-3-2,0.0-40.0,40.2,541(-9),リーダーズ
26,2021/03/27,佐賀,曇,10,アイリス賞,11,2,2,32.6,6.0,2,小松丈二,55,ダ1400,良,1:29.0,0.4,4-4-3-2,0.0-37.9,38.1,550(-5),ゴールドメファ
27,2021/03/13,佐賀,晴,10,春疾風賞,11,3,3,69.0,10.0,6,小松丈二,55,ダ1400,重,1:30.0,1.3,4-4-4-2,0.0-38.2,39.2,555(+4),サノノカガヤキ
28,2021/02/28,佐賀,晴,10,ストック賞,12,8,11,13.9,7.0,6,小松丈二,55,ダ1300,稍,1:23.6,1.0,4-4-4-5,0.0-38.6,39.2,551(+4),サムライダマシー
29,2020/11/29,佐賀,晴,6,佐賀オータムスプリン(重賞),11,5,5,129.0,9.0,8,小松丈二,56,ダ1400,良,1:30.0,1.4,10-10-9-8,0.0-39.6,38.7,547(-2),フォークローバー
30,2020/11/15,佐賀,晴,10,有明海特別,11,4,4,49.6,9.0,8,小松丈二,55,ダ1400,良,1:31.0,1.1,8-7-7-9,0.0-39.9,40.4,549(+10),キャプテンハウテン
31,2020/10/10,佐賀,曇,12,ハーベストC,9,4,4,7.7,4.0,5,小松丈二,56,ダ1300,良,1:24.7,1.1,4-4-3-3,0.0-38.6,39.2,539(+19),ウェーブキング
32,2020/09/05,佐賀,曇,6,池田湖特別,11,6,7,5.2,3.0,10,真島正徳,55,ダ1400,良,1:33.5,4.1,10-8-8-9,0.0-39.8,42.0,520(-15),エリザベスセーラ
33,2020/08/22,佐賀,曇,7,宮之浦岳特別,12,1,1,5.5,3.0,2,池谷匠翔,52,ダ1750,良,1:54.8,0.2,5-4-2-1,0.0-39.3,39.2,535(+7),エリザベスセーラ
34,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,8,15,256.3,15.0,13,宮崎北斗,57,芝1400,稍,1:22.9,1.6,13-12,34.6-35.3,35.6,528(-4),ビッククインバイオ
35,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,3,6,72.7,12.0,15,宮崎北斗,57,ダ1400,重,1:25.5,1.4,8-8,36.1-36.1,36.9,532(+8),ロジヒューズ
36,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,2,4,71.1,12.0,10,藤懸貴志,57,ダ1200,重,1:12.6,1.9,13-13,34.6-36.1,36.5,524(-12),ヘリオス
37,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,8,16,11.9,6.0,7,木幡巧也,57,ダ1400,良,1:24.8,0.7,8-7,34.9-37.2,37.3,536(0),トラストロン
38,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,2,4,162.1,15.0,11,宮崎北斗,57,ダ1400,良,1:24.7,1.4,4-4,34.8-36.6,37.6,536(+12),エルモンストロ
39,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,4,6,27.8,8.0,10,宮崎北斗,57,ダ1400,良,1:25.7,1.5,2-3,34.9-37.2,38.4,524(-4),グローリーグローリ
40,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,4,8,33.1,9.0,5,宮崎北斗,57,ダ1400,稍,1:24.8,0.5,5-3,35.5-36.5,36.7,528(-4),ラレータ
41,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,7,11,48.1,9.0,10,宮崎北斗,56,ダ1400,良,1:26.9,1.9,8-9,35.6-37.2,38.3,532(+8),ハルクンノテソーロ
42,2018/12/15,4中京5,晴,7,3歳以上500万下,16,8,16,6.9,3.0,1,柴山雄一,56,ダ1400,稍,1:25.1,0.0,3-3,35.2-37.9,37.6,524(-4),(ディサーニング)
43,2018/12/08,4中京3,曇,2,3歳以上500万下,16,1,1,8.4,5.0,4,横山武史,54,ダ1400,良,1:25.6,0.5,2-2,34.9-37.9,38.3,528(+8),フィールザファラオ
44,2018/10/21,3新潟4,晴,3,3歳以上500万下,9,4,4,7.5,3.0,7,宮崎北斗,55,ダ1800,稍,1:55.1,2.3,3-3-4-4,36.0-38.9,40.9,520(+2),マルヨシャバーリー
45,2018/10/08,4東京3,曇,12,3歳以上500万下,12,4,4,7.4,3.0,7,宮崎北斗,55,ダ1600,良,1:39.3,0.6,2-1,37.5-36.2,36.8,518(+6),ヴィジョンオブラヴ
46,2018/04/08,1福島2,晴,1,3歳未勝利,15,3,5,1.7,1.0,1,宮崎北斗,56,ダ1700,良,1:48.9,0.0,5-3-4-3,30.1-39.0,38.7,512(-10),(ヒラボクプレミアム)
47,2018/02/17,1東京7,晴,3,3歳未勝利,16,8,15,4.0,2.0,3,宮崎北斗,56,ダ1600,良,1:39.4,0.1,8-8,35.0-39.0,38.7,522(+6),スパイスマジック
48,2018/02/04,1東京4,曇,1,3歳未勝利,16,6,11,3.0,1.0,2,宮崎北斗,56,ダ1400,不,1:25.2,0.2,3-3,35.5-37.1,36.9,516(+2),ピオレドール
49,2017/11/12,5東京4,晴,3,2歳未勝利,16,8,16,3.9,2.0,2,宮崎北斗,55,ダ1400,良,1:27.4,0.4,4-3,36.2-38.1,38.2,514(+6),ワンダーツー
50,2017/10/29,3新潟6,雨,2,2歳未勝利,15,6,11,4.7,3.0,2,宮崎北斗,55,ダ1200,稍,1:12.8,0.5,6-6,35.0-37.3,37.1,508(-4),モアイ
51,2017/10/15,3新潟2,曇,5,2歳新馬,15,1,1,6.2,2.0,2,宮崎北斗,55,ダ1200,稍,1:14.6,0.3,11-12,36.4-37.9,37.1,512(0),ドゥリアリティ
