,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,4,6,109.3,12,9,荻野琢真,57,ダ1400,良,1:26.0,2.1,13-13,35.1-36.5,37.3,462(-6),メイショウダブル
1,2019/02/03,1中京6,曇,8,4歳以上500万下,12,8,12,31.2,8,10,松若風馬,56,ダ1800,稍,1:56.0,1.7,10-10-8-8,38.1-37.1,37.9,468(-8),グーテンターク
2,2018/10/27,3新潟5,曇,7,3歳以上500万下,14,1,1,41.3,12,8,城戸義政,55,ダ1800,稍,1:56.0,0.7,7-7-9-8,37.6-36.9,36.8,476(-4),ブルヴェルソン
3,2018/10/14,3新潟2,晴,6,3歳以上500万下,11,1,1,27.3,8,6,荻野極,54,ダ1800,稍,1:54.1,1.2,8-8-7-6,36.3-38.2,38.6,480(+10),アルドーレ
4,2018/09/23,4阪神7,曇,8,3歳以上500万下,16,6,11,38.9,9,7,和田竜二,54,ダ1800,稍,1:53.6,1.1,10-10-12-11,36.2-38.4,38.2,470(+4),マルカノカガヤキ
5,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,5,8,35.7,10,13,幸英明,55,ダ1400,不,1:25.6,2.3,15-15,35.1-36.2,36.9,466(+6),サヴィ
6,2018/06/09,3阪神3,晴,8,3歳以上500万下,15,6,11,83.1,12,7,藤岡康太,54,ダ1800,重,1:54.0,1.0,13-12-13-13,36.4-38.4,38.3,460(-4),エルデュクラージュ
7,2018/05/20,3京都10,晴,5,3歳500万下,16,6,11,19.0,6,9,藤岡佑介,56,ダ1800,良,1:54.1,1.3,7-7-5-4,36.2-38.7,39.5,464(-6),オノリス
8,2018/04/14,2阪神7,晴,3,3歳未勝利,16,6,11,4.8,2,1,藤岡康太,56,ダ1800,良,1:55.3,-0.2,7-7-7-7,37.4-39.7,39.0,470(+10),(ガッツィーソート)
9,2018/01/13,1中京1,晴,7,3歳未勝利,18,8,16,11.2,6,10,秋山真一,56,芝2200,良,2:17.6,1.9,1-1-1-1,35.5-35.8,37.7,460(-8),ドレーク
10,2017/11/11,3福島3,曇,4,2歳未勝利,16,6,12,2.7,1,5,秋山真一,55,芝2000,良,2:02.6,0.2,1-1-1-1,36.2-36.4,36.6,468(+4),ワタシヲマッテル
11,2017/10/15,3新潟2,曇,2,2歳未勝利,13,8,12,3.4,1,2,藤岡佑介,55,芝2000,良,2:02.2,0.2,3-3-3-2,36.1-35.8,35.8,464(+14),レノヴァール
12,2017/08/05,2小倉3,晴,2,2歳未勝利,11,8,10,5.6,4,3,和田竜二,54,芝1800,良,1:49.1,0.1,3-3-3-2,35.8-36.9,36.8,450(-8),タガノスカイハイ
13,2017/07/09,3中京4,曇,1,2歳未勝利,9,2,2,6.5,4,2,和田竜二,54,芝1600,良,1:34.6,0.4,4-3-3,36.0-34.9,34.8,458(-2),シュバルツボンバー
14,2017/06/18,3阪神6,晴,5,2歳新馬,12,2,2,9.9,5,5,和田竜二,54,芝1600,良,1:34.6,0.6,8-8,34.7-35.4,35.3,460(0),コスモインザハート
