,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,1中京1,晴,10,万葉S(OP),16,1,2,50.4,13,9,川島信二,52,芝3000,良,3:04.8,1.4,13-12-12-11,35.4-36.3,36.1,468(-2),ミクソロジー
1,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,1,2,89.4,13,7,川島信二,55,芝2500,良,2:34.9,1.1,13-13-12-16,29.3-36.8,36.6,470(-2),シルブロン
2,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,6,10,86.9,13,6,川島信二,55,芝3000,良,3:05.1,0.9,11-11-13-13,37.0-36.9,36.3,472(0),プリュムドール
3,2022/09/04,2札幌8,晴,11,丹頂S(OP),11,6,6,63.7,11,10,吉田隼人,52,芝2600,良,2:43.2,1.5,10-10-10-11,37.5-37.4,37.4,472(-14),ボスジラ
4,2022/08/06,1札幌5,晴,11,札幌日経OP(L),10,5,5,55.8,10,9,川島信二,56,芝2600,良,2:42.6,1.1,8-9-10-10,37.4-35.4,35.3,486(0),ハーツイストワール
5,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,7,13,83.2,12,12,川島信二,55,芝2400,良,2:27.3,1.6,12-13-8-8,38.3-34.3,35.3,486(+2),ヴェラアズール
6,2022/04/17,3中山8,曇,12,サンシャインS(3勝クラス),13,4,5,15.8,7,8,三浦皇成,56,芝2500,良,2:34.4,1.6,10-11-8-11,29.8-35.5,35.4,484(-4),パラダイスリーフ
7,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,3,6,31.4,9,7,三浦皇成,57,芝2200,良,2:12.9,0.5,10-10-11-8,36.5-37.0,35.6,488(-8),キングオブドラゴン
8,2022/01/10,1中山4,曇,10,迎春S(3勝クラス),15,8,15,14.4,7,4,横山和生,57,芝2200,良,2:15.1,0.4,7-6-6-5,37.8-35.3,35.1,496(+8),スマイル
9,2021/12/25,5中山7,晴,11,グレイトフルS(3勝クラス),10,8,10,6.9,4,2,横山和生,56,芝2500,稍,2:34.1,0.1,3-3-3-3,31.0-35.5,35.3,488(+14),ヴェローチェオロ
10,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,3,5,5.9,3,7,横山武史,57,芝2400,良,2:26.2,0.5,9-8-7-8,36.1-35.4,35.4,474(-10),コトブキテティス
11,2021/08/21,4新潟3,曇,11,日本海S(3勝クラス),10,3,3,5.3,3,4,三浦皇成,57,芝2200,良,2:12.2,0.3,6-6-6-5,35.1-37.3,36.2,484(-4),グレンガリー
12,2021/05/15,2東京7,晴,10,緑風S(3勝クラス),11,1,1,3.8,2,4,ルメール,57,芝2400,良,2:24.4,0.2,7-7-7-7,37.4-34.3,33.6,488(0),アイアンバローズ
13,2021/04/18,3中山8,晴,12,サンシャインS(3勝クラス),11,6,8,10.6,5,2,三浦皇成,56,芝2500,稍,2:35.5,0.1,5-5-4-2,29.8-36.8,36.6,488(-6),アドマイヤポラリス
