,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,5,B8組,12,6,8,60.8,10.0,4,長江慶悟,53,ダ1400,良,1:30.5,1.1,3-3-3,0.0-39.8,39.7,477(-4),ウインフランシーズ
1,2024/07/03,笠松,晴,3,☆平野さん☆生誕おめ,8,5,5,27.3,6.0,6,長江慶悟,53,ダ1400,稍,1:33.2,2.3,5-4-5,0.0-39.5,41.2,481(+9),サンマルブライト
2,2024/06/18,笠松,曇,6,芦毛推し☆めい生誕7,8,7,7,20.5,6.0,3,長江慶悟,53,ダ1400,不,1:31.6,1.2,3-2-2,0.0-40.2,41.2,472(-5),オレンタノ
3,2024/06/05,笠松,晴,4,武瑠&佑奈結婚記念,9,7,7,18.1,6.0,3,松本一心,51,ダ1600,良,1:46.1,0.4,1-1-2,0.0-39.8,40.2,477(-3),スーチャン
4,2024/05/23,笠松,曇,6,第二回よろしく頼む杯,10,6,6,22.3,5.0,9,松本一心,51,ダ1400,良,1:31.0,2.8,10-10-10,0.0-38.2,39.7,480(+6),アイファーダイオウ
5,2024/05/10,笠松,晴,8,B9・C3組,8,6,6,6.3,3.0,3,宮下瞳,53,ダ1400,良,1:29.5,0.7,2-2-2,0.0-38.8,39.4,474(+3),カツノナインズ
6,2024/04/30,笠松,曇,9,山査子賞,8,7,7,4.1,2.0,3,松本一心,51,ダ1600,重,1:45.7,0.9,3-3-2,0.0-40.7,41.3,471(-1),ヒーローエフエー
7,2024/04/19,笠松,晴,7,桜餅賞,10,8,9,16.3,3.0,3,松本一心,51,ダ1400,良,1:29.2,1.3,3-3-3,0.0-37.6,38.5,472(+7),コパノモナルカ
8,2024/03/21,笠松,晴,4,B9組,7,6,6,,,除,渡辺竜也,54,ダ1400,良,,,,0.0-38.4,,計不,ナオミチャン
9,2024/03/05,笠松,雨,3,B8組,6,5,5,35.1,5.0,6,松本一心,51,ダ1400,良,1:31.5,2.2,4-4-6,0.0-38.6,40.4,465(-1),シャンドゥルン
10,2024/02/19,笠松,雨,8,雪明り特別,9,5,5,96.6,7.0,5,松本一心,51,ダ1400,不,1:30.9,2.7,9-9-7,0.0-38.2,38.4,466(+7),ダイセンストーム
11,2024/02/09,笠松,晴,7,C6組,8,3,3,6.2,2.0,1,渡辺竜也,51,ダ1600,良,1:44.7,-0.2,1-1-1,0.0-38.6,38.6,459(-8),(ファンタジスタ)
12,2024/01/26,笠松,晴,1,C7組,7,1,1,5.0,2.0,5,松本一心,51,ダ1400,重,1:31.8,0.8,1-1-2,0.0-39.9,40.7,467(-4),シャンドゥルン
13,2024/01/05,川崎,晴,10,ファイナルアンサー賞,14,6,9,26.9,8.0,11,中越琉世,54,ダ1500,良,1:42.8,2.9,3-2-1-7,30.7-42.1,45.0,471(-4),キュアドリーム
14,2023/12/13,川崎,晴,6,闘志賞,12,7,9,77.9,12.0,11,岩橋勇二,54,ダ900,稍,0:58.1,2.1,10-11,29.6-38.4,38.8,475(+3),モモサン
15,2023/11/23,浦和,晴,8,埼玉県養鶏協会長賞,12,6,8,9.3,5.0,8,藤江渉,54,ダ800,良,0:49.6,1.6,4-5,35.5-35.8,36.8,472(-6),ノースプリマ
