,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/26,佐賀,晴,12,SAGAリベンジャー,12,3,3,112.7,7.0,8.0,川島拓,54,ダ1400,良,1:32.8,2.0,10-11-11-12,0.0-40.0,39.4,406(-8),スワルナパクシャ
1,2024/09/14,佐賀,曇,12,SAGAリベンジャー,10,2,2,78.8,9.0,6.0,加茂飛翔,54,ダ1400,良,1:32.8,2.1,9-9-9-9,0.0-39.6,39.4,414(+8),グレンノアラシ
2,2024/08/29,佐賀,,6,UMATENAデビュ,0,1,1,,,,川島拓,54,ダ1300,,,,,,,計不,
3,2024/08/18,佐賀,晴,3,安心と食味勝負!七島,10,5,5,30.8,8.0,6.0,金山昇馬,54,ダ1400,良,1:33.9,2.9,5-6-9-9,0.0-39.3,41.0,406(+3),コーントップス
4,2024/07/22,佐賀,晴,3,3歳ー8組,9,2,2,26.7,4.0,4.0,川島拓,54,ダ1400,重,1:32.3,1.7,5-6-6-6,0.0-39.9,40.8,403(-5),コスモビオラ
5,2024/07/13,佐賀,曇,9,KYUSHUDREA,11,1,1,34.0,6.0,5.0,川島拓,54,ダ1400,不,1:32.1,2.4,7-8-9-6,0.0-39.2,40.2,408(+3),ジオパークピリカ
6,2024/06/24,佐賀,曇,3,3歳ー8組,9,1,1,17.4,6.0,2.0,金山昇馬,54,ダ1400,不,1:32.4,0.1,4-4-2-2,0.0-40.2,39.9,405(-3),テルセイラ
7,2024/06/16,佐賀,晴,7,KYUSHUDREA,11,4,4,59.0,8.0,2.0,飛田愛斗,54,ダ1400,良,1:33.7,0.2,5-4-4-4,0.0-41.0,40.9,408(0),リネンニューイヤー
8,2024/06/02,佐賀,曇,4,3歳ー8組,10,7,8,23.1,5.0,8.0,金山昇馬,54,ダ1400,稍,1:36.3,2.8,4-5-5-8,0.0-39.9,42.2,408(+4),ゼンカイワールド
9,2024/05/18,佐賀,晴,11,SAGAリベンジャー,11,2,2,2.9,1.0,2.0,川島拓,54,ダ900,良,0:57.1,0.9,3-3,0.0-37.6,38.0,404(-12),ラファガフレイバー
10,2024/05/03,佐賀,晴,11,SAGAリベンジャー,11,6,7,25.7,7.0,8.0,飛田愛斗,54,ダ1300,重,1:27.7,3.2,2-2-2-6,0.0-39.2,42.3,416(+22),シャンペートル
11,2024/03/23,1中京5,雨,2,3歳未勝利,18,2,4,792.2,18.0,17.0,秋山稔樹,54,芝1400,重,1:25.9,2.3,13-13,36.1-35.2,36.5,394(+6),ストレイトアスク
12,2023/11/25,5東京7,曇,5,2歳新馬,18,8,18,283.0,15.0,17.0,土田真翔,52,芝1600,良,1:38.4,3.5,5-10,35.9-34.1,36.8,388(0),ゼーゼマン
