,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,8,楽天競馬ならポイント,9,4,4,10.4,4.0,5.0,中島龍也,54,ダ1400,良,1:32.5,1.4,3-4-4-4,0.0-39.8,40.1,477(+1),サウスシーパール
1,2024/07/07,金沢,晴,1,三姉妹と楽しい金沢&,10,6,6,18.9,6.0,7.0,中島龍也,54,ダ1400,良,1:32.6,2.8,3-3-4-6,0.0-39.0,40.7,476(-2),グラシアーノ
2,2024/06/23,金沢,雨,2,C16,8,8,8,90.9,8.0,6.0,鈴木太一,54,ダ1500,不,1:38.3,2.2,4-7-8-8,0.0-39.4,39.8,478(-2),フェアリープト
3,2024/06/09,金沢,曇,2,新井崇55歳誕生日記,9,7,7,30.0,6.0,7.0,中島龍也,54,ダ1500,良,1:39.2,2.2,8-8-8-8,0.0-39.3,39.7,480(+2),ステイグリーン
4,2024/05/27,金沢,曇,2,能登半島地震復興支援,10,7,7,8.3,4.0,7.0,中島龍也,54,ダ1400,良,1:33.3,2.1,5-7-9-10,0.0-39.7,40.2,478(+1),キノトクイーン
5,2024/05/06,金沢,曇,8,B26,10,6,6,153.5,10.0,6.0,中島龍也,54,ダ1400,良,1:31.6,1.6,6-6-7-6,0.0-39.4,39.1,477(0),ピエドラアギーラ
6,2024/04/21,金沢,曇,8,おかげさまでアイドル,9,7,7,27.6,6.0,7.0,中島龍也,54,ダ1500,良,1:40.0,2.5,3-6-6-6,0.0-38.1,39.3,477(+7),リュウノチャチャ
7,2024/04/09,金沢,雨,8,能登半島地震復興支援,10,8,9,20.9,4.0,7.0,中島龍也,54,ダ1400,不,1:32.7,2.3,4-3-3-6,0.0-37.7,39.6,470(+2),イサムサンカ
8,2024/03/26,金沢,雨,9,競走馬の写真家VOD,11,5,5,200.2,7.0,5.0,田知弘久,54,ダ1400,不,1:32.7,1.9,3-4-6-6,0.0-37.5,38.8,468(-3),エイチエヌバンピー
9,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,8,10,44.6,6.0,7.0,魚住謙心,54,ダ1500,不,1:38.8,2.3,9-11-10-10,0.0-39.2,39.0,471(+1),ジェイケイミリミリ
10,2023/12/25,金沢,雨,7,クリスマスパレード賞,7,1,1,49.2,5.0,6.0,魚住謙心,54,ダ1400,不,1:30.8,1.2,7-7-6-6,0.0-38.1,38.4,470(+4),エイシンメリダ
11,2023/12/12,金沢,曇,10,イケメンTM!中村勇,10,8,9,31.5,8.0,8.0,中島龍也,54,ダ1500,不,1:37.1,1.4,5-8-10-9,0.0-39.0,39.0,466(+3),ベストオーシャン
12,2023/11/26,金沢,晴,9,グラジオラス賞,8,6,6,11.4,4.0,2.0,中島龍也,54,ダ1500,重,1:37.5,0.6,7-8-8-7,0.0-38.4,37.8,463(-1),ミオソフィア
13,2023/11/12,金沢,雨,8,第26回ちひろちゃん,6,4,4,13.7,5.0,2.0,中島龍也,54,ダ1500,不,1:35.9,0.1,5-5-5-5,0.0-39.4,38.3,464(-2),ベルクハイム
14,2023/10/30,金沢,晴,10,つむぎ感謝祭記念,8,8,8,26.7,6.0,5.0,中島龍也,54,ダ1500,重,1:37.1,1.1,7-7-7-6,0.0-39.7,38.9,466(-2),ジェイケイヒロイン
15,2023/10/15,金沢,曇,9,楽天競馬ならポイント,8,6,6,5.4,3.0,7.0,中島龍也,54,ダ1500,重,1:37.5,1.6,3-3-3-7,0.0-38.4,39.7,468(+2),ルビースター
16,2023/10/02,金沢,晴,10,B15,6,1,1,7.1,2.0,2.0,中島龍也,54,ダ1500,重,1:36.6,0.6,1-1-1-1,0.0-38.0,38.6,466(-4),ショットオブザデイ
17,2023/09/16,金沢,晴,10,かなちゃんハッピーバ,6,3,3,3.5,3.0,4.0,中島龍也,54,ダ1500,良,1:38.2,1.4,1-1-1-2,0.0-39.1,40.5,470(-2),ベストオーシャン
18,2023/08/27,金沢,晴,11,寺家キリコ祭り特別,7,6,6,7.6,3.0,7.0,中島龍也,54,ダ1400,良,1:31.3,1.1,2-2-2-4,0.0-38.1,39.1,472(+1),ヴィジャーヤ
19,2023/08/15,金沢,雨,8,ポイントで馬券を買え,10,4,4,1.9,1.0,1.0,中島龍也,54,ダ1500,稍,1:38.0,-0.4,1-1-1-1,0.0-39.6,39.6,471(0),(オーミシンゲン)
20,2023/07/30,金沢,晴,6,夏は金沢競馬でクール,9,3,3,5.2,2.0,1.0,中島龍也,54,ダ1500,良,1:36.7,-1.5,1-1-1-1,0.0-39.5,39.5,471(+2),(グローリアステラ)
21,2023/07/16,金沢,晴,8,野々市じょんがらまつ,8,7,7,13.2,3.0,5.0,松戸政也,54,ダ1400,稍,1:32.0,1.2,3-3-4-6,0.0-39.6,40.2,469(+6),クリノアンカーマン
22,2023/07/03,金沢,晴,7,竹村卓還暦記念,8,7,7,2.5,1.0,3.0,中島龍也,54,ダ1400,重,1:31.9,0.8,2-3-2-4,0.0-39.0,39.5,463(-8),チェルビックヒム
23,2023/06/13,金沢,曇,3,C18,9,4,4,10.7,5.0,5.0,中島龍也,54,ダ1400,良,1:31.7,0.7,5-6-6-6,0.0-39.9,39.4,471(+4),カゼノカケハシ
24,2023/04/18,金沢,雨,5,上花楓裏&日菜森めぶ,9,8,8,24.9,2.0,6.0,中島龍也,54,ダ1400,重,1:32.4,2.0,3-4-4-6,0.0-38.0,39.5,467(+3),ミューオン
25,2023/04/02,金沢,晴,6,アネモネ賞,7,1,1,9.7,4.0,2.0,藤田弘治,54,ダ1500,良,1:38.9,0.0,1-1-1-2,0.0-38.6,38.6,464(-2),クールドレーヌ
