,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,4,6,16.2,6,10,石川裕紀,57,ダ2100,良,2:14.6,1.2,11-11-12-10,33.0-36.4,37.0,542(+12),ウラノメトリア
1,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,4,7,80.7,14,9,岩田康誠,57,ダ1800,良,1:53.5,1.1,11-12-14-11,36.4-36.6,36.6,530(-8),フクサンローズ
2,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,2,3,10.9,6,10,石橋脩,55,ダ1800,良,1:53.3,1.3,13-11-8-8,35.3-38.2,38.6,538(-4),ジェミニズ
3,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,6,11,23.4,8,4,石川裕紀,57,ダ2100,良,2:13.0,1.0,12-12-13-11,31.4-38.0,38.2,542(-6),フォースライン
4,2019/01/26,1東京1,晴,8,4歳以上1000万下,11,4,4,23.7,7,4,ブロンデ,57,ダ2100,良,2:13.3,1.3,4-4-4-4,31.4-37.3,38.1,548(+6),アドマイヤビクター
5,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,8,15,18.9,6,6,石川裕紀,57,ダ2400,良,2:36.1,1.6,9-9-8-5,37.1-39.0,40.1,542(+12),サノサマー
6,2018/10/20,4東京6,晴,8,3歳以上1000万下,6,6,6,37.6,5,4,石川裕紀,57,芝2400,良,2:27.1,0.4,2-2-2-2,37.7-33.7,33.7,530(+2),ウラヌスチャーム
7,2018/07/15,3中京6,晴,10,シンガポールTC賞(1000万下),13,7,11,18.3,7,10,浜中俊,57,芝2000,良,2:01.2,1.1,12-11-2-3,37.2-35.2,36.1,528(0),シャルドネゴールド
8,2018/06/17,3東京6,曇,9,町田特別(1000万下),8,6,6,14.9,5,3,石川裕紀,54,芝2400,良,2:25.0,0.2,6-6-7-7,37.5-35.5,35.0,528(-2),ムイトオブリガード
9,2018/04/14,2阪神7,雨,12,4歳以上1000万下,13,6,9,6.7,5,7,ルメール,57,ダ2000,良,2:07.2,1.2,5-5-4-4,36.4-37.6,38.6,530(-8),オースミラナキラ
10,2018/03/18,2中山8,曇,12,4歳以上1000万下,16,3,5,5.4,4,7,ルメール,57,ダ1800,良,1:55.1,0.4,7-7-7-7,37.4-39.2,38.9,538(-2),アナザートゥルース
11,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,2,4,11.5,4,5,内田博幸,57,ダ2100,不,2:12.2,1.2,8-8-9-9,31.8-36.0,36.7,540(+20),ネイビーブルー
12,2017/06/17,3東京5,晴,7,3歳以上500万下,14,4,6,3.5,2,1,内田博幸,57,ダ2100,良,2:11.0,0.0,3-3-4-4,31.0-37.3,37.0,520(0),(ハッスルバッスル)
13,2017/02/12,1東京6,晴,8,4歳以上500万下,16,1,2,5.5,4,1,内田博幸,56,ダ2100,良,2:12.5,-0.2,6-5-4-3,30.5-38.4,38.2,520(-2),(ノースランドボーイ)
14,2016/12/11,5中山4,晴,7,3歳以上500万下,16,6,12,18.5,9,3,石川裕紀,55,ダ1800,良,1:55.8,0.2,10-11-12-12,37.3-40.4,39.7,522(+6),ヌーナ
15,2016/08/13,2新潟5,晴,8,3歳以上500万下,14,5,8,5.1,3,8,ルメール,54,ダ1800,良,1:54.1,2.0,10-9-8-7,36.4-37.4,38.6,516(-4),モンサンアルナイル
16,2016/05/28,2東京11,曇,3,3歳未勝利,16,2,3,8.0,6,1,ボウマン,56,ダ1600,稍,1:38.8,-0.1,12-7,35.6-38.0,37.3,520(0),(ダノンサーガ)
