,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/27,門別,晴,8,ダイモンジソウ特別,10,4,4,8.9,3,7,落合玄太,54,ダ1000,稍,1:02.1,1.3,4-4,0.0-37.2,37.3,464(+2),キタノブルーアレツ
1,2022/09/13,門別,晴,8,ランタナ特別,10,3,3,16.8,3,7,山本咲希,54,ダ1000,良,1:03.4,2.0,2-4,0.0-37.6,39.1,462(-6),コイニオチテ
2,2022/09/01,門別,曇,10,ケイトウ特別,8,6,6,5.6,4,1,落合玄太,54,ダ1000,重,1:01.7,-0.1,1-1,0.0-37.7,37.7,468(0),(レジリエントアイル)
3,2022/08/18,門別,雨,9,日高生産連特別,12,4,4,61.8,9,9,五十嵐冬,54,ダ1200,不,1:15.4,2.2,7-7,0.0-37.7,37.8,468(-2),エイシンチュプ
4,2022/08/03,門別,曇,9,平取町軽種馬生産振興,11,5,6,32.1,6,7,五十嵐冬,54,ダ1200,重,1:15.2,1.7,8-7,0.0-37.7,37.8,470(+2),メイクザウインド
5,2022/07/21,門別,晴,6,岩清水渓谷賞,9,3,3,2.9,2,6,五十嵐冬,54,ダ1000,重,1:01.8,0.8,7-7,0.0-37.5,36.6,468(-8),フユショウグン
6,2022/07/07,門別,曇,9,がんばれ!Aiba浦,12,4,4,3.5,2,4,五十嵐冬,54,ダ1000,良,1:01.8,0.4,2-2,0.0-37.1,37.3,476(+6),ポアゾンルージュ
7,2022/06/09,門別,晴,2,3歳以上C4ー4,7,5,5,2.5,2,1,五十嵐冬,54,ダ1000,良,1:02.7,-0.1,2-1,0.0-38.4,38.1,470(+30),(ミスナンナ)
8,2022/03/19,1阪神11,曇,1,3歳未勝利,16,2,3,36.8,9,13,小崎綾也,54,ダ1400,不,1:29.3,4.2,10-12,35.2-37.8,40.6,440(+2),ワンダーキサラ
9,2022/01/30,1中京10,曇,5,3歳未勝利,13,8,13,326.2,12,13,小崎綾也,54,芝1600,良,1:38.1,3.4,2-4-5,35.7-35.2,38.0,438(-2),アンジェリーナ
10,2022/01/23,1小倉4,雨,6,3歳未勝利,18,2,4,18.4,6,16,吉田隼人,54,芝1200,重,1:12.7,2.6,18-18,33.7-36.4,36.6,440(+2),ミッキーハーモニー
11,2021/10/23,4阪神5,晴,5,2歳新馬,12,6,7,11.3,5,7,幸英明,54,芝1200,良,1:11.2,1.1,9-10,34.8-35.3,35.2,438(0),ナムラデイリリー
