,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/12,高知,曇,5,五台山特別,12,8,12,2.3,1,3,赤岡修次,56,ダ1900,不,2:06.9,0.1,5-7-5-3,0.0-41.1,40.6,509(-1),メイショウバッハ
1,2020/08/30,高知,曇,11,池公園特別,12,6,8,12.8,6,2,林謙佑,56,ダ1300,重,1:24.2,1.4,6-5-4-3,0.0-38.4,39.3,510(+4),プライムコード
2,2020/08/16,高知,晴,11,轟の滝特別,11,4,4,13.9,3,3,林謙佑,56,ダ1400,稍,1:32.2,1.1,7-7-7-5,0.0-40.2,40.4,506(-3),コパノジョウオー
3,2020/07/19,高知,曇,1,C1イC2イ混合,12,4,4,3.3,2,2,林謙佑,56,ダ1300,稍,1:25.0,0.5,3-3-2-2,0.0-40.7,41.0,509(+10),プレミアムゲーム
4,2020/07/12,高知,小雨,11,鳥居杉特別,8,2,2,9.6,3,5,林謙佑,56,ダ1300,不,1:22.8,0.8,4-4-5-6,0.0-39.6,40.0,499(+5),コスモコレクション
5,2020/06/28,高知,晴,11,大荒の滝特別,11,3,3,20.5,4,2,林謙佑,56,ダ1400,不,1:29.2,0.9,9-8-7-3,0.0-39.7,39.4,494(-10),コスモコレクション
6,2020/06/14,高知,曇,5,C1ー5,10,3,3,2.7,2,2,郷間勇太,56,ダ1400,不,1:29.4,1.9,5-4-3-3,0.0-37.7,39.0,504(+6),プライムコード
7,2020/05/31,高知,雨,10,梶・栗ちゃん結婚特別,12,7,9,1.7,1,1,郷間勇太,55,ダ1300,不,1:22.0,-0.4,1-2-2-1,0.0-38.6,38.3,498(+2),(デルマジン)
8,2020/05/23,高知,晴,11,小満特別,11,7,8,3.0,2,2,林謙佑,56,ダ1400,稍,1:31.5,1.0,4-3-5-5,0.0-39.8,40.1,496(-10),スーパースナッズ
9,2020/05/09,高知,雨,8,C2ー4,11,5,6,5.1,3,1,林謙佑,56,ダ1400,稍,1:32.8,0.0,2-2-2-1,0.0-40.1,39.9,506(+3),(ルリジオン)
10,2020/04/26,高知,曇,8,みっちゃん誕生祭特別,10,5,6,2.0,1,1,林謙佑,55,ダ1300,稍,1:24.8,-0.4,3-2-2-2,0.0-41.8,40.0,503(-5),(パリッシュブルー)
11,2020/04/11,高知,曇,3,C3ー2,11,2,2,4.2,2,2,林謙佑,56,ダ1400,良,1:33.2,0.6,2-3-2-2,0.0-41.3,41.6,508(-2),トウカイエクレール
12,2020/03/29,高知,晴,9,春暖特別,11,8,11,3.7,2,3,林謙佑,56,ダ1400,不,1:31.5,0.5,5-6-7-7,0.0-40.8,40.1,510(+1),ブルーリップグロス
13,2020/03/22,高知,曇,3,ミスターカミサマ特別,8,4,4,1.9,1,1,林謙佑,56,ダ1400,重,1:33.7,-0.7,1-1-1-1,0.0-41.0,41.0,509(+5),(トウカイバレット)
14,2020/02/08,1小倉7,晴,8,4歳以上1勝クラス,13,3,3,112.1,12,12,亀田温心,54,芝1800,良,1:49.6,1.6,12-12-10-10,35.9-36.0,36.6,504(-2),ヘブンリーデイズ
15,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,2,3,240.7,15,10,松若風馬,57,ダ1400,良,1:28.1,2.3,14-16,35.6-37.3,38.2,506(+4),ショウナンアンビル
16,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,5,10,206.3,15,15,吉田隼人,57,ダ1800,稍,1:57.2,3.0,9-9-12-15,38.3-38.1,39.4,502(+7),ハギノアトラス
17,2019/11/03,高知,曇,7,C2ー5,12,7,9,1.7,1,3,赤岡修次,56,ダ1300,重,1:25.7,0.6,4-4-3-2,0.0-39.8,40.1,495(+1),サンデーヒロ
18,2019/10/19,高知,曇,5,C2ー6,10,4,4,2.6,2,2,赤岡修次,56,ダ1400,不,1:32.0,1.0,4-4-4-3,0.0-39.8,40.0,494(+2),コパノミザール
19,2019/10/06,高知,晴,7,ワレモコウ特別,11,2,2,3.9,2,2,赤岡修次,56,ダ1300,重,1:24.5,0.7,3-4-3-4,0.0-39.5,39.6,492(-6),フォンス
20,2019/09/16,高知,晴,10,オミナエシ特別,9,7,7,2.7,2,3,赤岡修次,56,ダ1300,稍,1:26.2,0.6,4-4-3-3,0.0-41.3,41.2,498(-3),コパノミザール
21,2019/09/01,高知,曇,3,C3ー5,11,2,2,1.1,1,1,赤岡修次,56,ダ1300,不,1:24.3,-1.7,2-2-2-1,0.0-39.6,39.2,501(+2),(グッドウイン)
22,2019/08/18,高知,晴,10,ヒマワリ特別,11,3,3,4.8,2,6,赤岡修次,56,ダ1400,重,1:31.2,1.1,5-5-6-6,0.0-40.0,40.3,499(+4),フォンス
23,2019/07/28,高知,曇,10,キキョウ特別,11,1,1,5.7,2,3,林謙佑,56,ダ1400,稍,1:31.8,0.6,9-9-8-6,0.0-40.8,39.7,495(-8),コンドルヒデオ
24,2019/06/22,高知,晴,9,40歳誕生日特別,12,8,12,1.3,1,1,林謙佑,56,ダ1300,重,1:25.9,-0.6,7-6-5-1,0.0-40.7,40.3,503(-1),(ワイルドジーク)
25,2019/06/08,高知,晴,4,C3ー14,11,2,2,3.3,3,1,林謙佑,56,ダ1400,不,1:30.9,-0.7,8-7-5-4,0.0-40.8,39.9,504(+4),(ヤマニンシャンデル)
26,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,8,11,137.2,11,10,三津谷隼,54,ダ1800,不,1:52.2,2.2,11-11-10-9,35.6-36.9,38.1,500(-8),ショウナンサリュー
27,2019/03/17,2中京4,小雨,8,4歳以上500万下,12,7,9,118.7,11,11,小崎綾也,57,ダ1800,良,1:55.8,2.4,11-11-8-8,37.4-38.6,40.1,508(+18),レンジストライク
28,2019/01/20,1中京2,曇,8,4歳以上500万下,14,7,12,80.9,10,11,吉田隼人,56,ダ1800,良,1:55.8,3.0,7-6-5-8,36.9-37.4,39.8,490(-6),クイックファイア
29,2018/12/09,4中京4,晴,6,3歳以上500万下,11,6,7,103.5,10,6,三津谷隼,53,ダ1800,良,1:56.4,1.1,6-7-7-7,37.9-38.8,39.2,496(-2),メイショウナンプウ
30,2018/12/01,4中京1,晴,8,3歳以上500万下,15,4,6,51.4,12,8,加藤祥太,55,ダ1800,良,1:55.4,1.9,14-15-13-13,36.7-38.1,38.0,498(+4),ダノンスパーク
31,2018/08/04,1札幌3,曇,3,3歳未勝利,16,3,5,51.8,9,11,小崎綾也,56,芝1200,良,1:10.9,0.7,16-16,34.2-36.0,35.5,494(+6),リーゼントアイリス
32,2018/06/17,3阪神6,晴,1,3歳未勝利,16,7,13,10.2,3,13,松山弘平,56,ダ1400,良,1:29.5,3.3,10-12,35.1-38.7,40.7,488(-4),チャーチタウン
33,2018/05/05,3京都5,晴,4,3歳未勝利,18,8,17,13.1,6,9,和田竜二,56,芝1400,良,1:22.5,0.7,11-10,34.9-35.2,35.0,492(-6),ナンゴクアイネット
34,2018/03/18,1阪神8,曇,4,3歳未勝利,16,4,8,8.6,3,5,松山弘平,56,芝1600,良,1:36.1,0.2,2-2,36.0-35.1,35.2,498(-6),エアマスカーニ
35,2018/02/18,2京都8,晴,5,3歳未勝利,13,6,8,12.7,4,10,松山弘平,56,芝2000,良,2:04.4,2.9,2-2-2-1,36.3-36.4,39.3,504(-4),ネプチュナイト
36,2018/01/28,2京都2,曇,6,3歳新馬,16,7,14,19.7,6,3,松山弘平,56,芝1600,良,1:37.0,0.3,3-2,36.2-35.5,35.4,508(0),アシュリン
