,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/12,高知,晴,6,C1ー4,10,5,5,265.9,10.0,9,濱尚美,52,ダ1600,稍,1:56.7,7.8,10-10-9-9,0.0-40.4,43.4,509(-1),デルマフゲン
1,2021/12/12,高知,晴,8,C1ー5,11,5,5,261.9,11.0,10,濱尚美,52,ダ1400,重,1:35.7,3.0,9-11-11-10,0.0-40.6,42.0,510(+2),トーセンジャック
2,2021/11/14,高知,晴,6,C1ー4,10,8,10,84.7,9.0,10,濱尚美,52,ダ1600,重,1:50.6,2.9,10-10-10-10,0.0-40.1,40.6,508(-3),アポロダーウィン
3,2021/10/31,高知,曇,5,C1ー5,8,2,2,165.4,8.0,8,濱尚美,52,ダ1400,不,1:33.0,2.2,6-7-7-6,0.0-39.7,40.9,511(-1),ショシカンテツ
4,2021/10/17,高知,曇,12,ファイナルレース,12,7,9,47.2,11.0,10,濱尚美,52,ダ1300,重,1:26.6,2.2,4-5-7-11,0.0-39.8,40.9,512(-4),ミナトノヨーコ
5,2021/10/03,高知,晴,7,C1ー4,11,2,2,114.2,11.0,11,濱尚美,52,ダ1400,良,1:34.8,3.4,5-6-10-10,0.0-40.2,41.4,516(+10),サトノグリッター
6,2021/04/25,高知,晴,12,ファイナルレース,11,1,1,,,取,濱尚美,52,ダ1400,稍,,,,0.0-42.1,,計不,アルマヘクトール
7,2021/03/30,高知,晴,8,Bー3,12,6,8,134.5,7.0,11,濱尚美,52,ダ1400,不,1:33.4,3.4,9-11-12-12,0.0-40.5,40.1,506(+2),ミナトノヨーコ
8,2021/03/16,高知,曇,7,Bー3,7,5,5,67.9,7.0,7,佐原秀泰,56,ダ1600,重,1:51.6,4.0,6-6-7-7,0.0-40.8,43.5,504(+1),モズオトコマエ
9,2021/02/23,高知,晴,7,祝横山結衣記念特別,7,4,4,28.9,5.0,5,佐原秀泰,56,ダ1400,稍,1:34.0,1.0,5-5-5-5,0.0-41.4,40.7,503(-1),ソングオブファイア
