,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,高知,晴,4,ハマアザミ特別,8,3,3,,,取,濱尚美,53,ダ1300,重,,,,0.0-40.2,,計不,フィロス
1,2024/02/27,高知,晴,6,C3ー2,11,8,10,429.1,11.0,10,濱尚美,53,ダ1400,不,1:35.2,4.4,8-9-9-11,0.0-40.4,42.9,486(-5),コスモシーウルフ
2,2024/02/20,高知,晴,6,C3ー2,11,4,4,196.4,9.0,10,松井伸也,56,ダ1300,不,1:27.9,3.1,7-7-9-11,0.0-40.2,42.1,491(0),モメントグスタール
3,2024/02/11,高知,晴,11,ファイナルレース,12,5,5,32.9,11.0,12,松井伸也,56,ダ1400,重,1:35.9,2.5,5-6-8-12,0.0-40.7,42.9,491(-4),ジェフリー
4,2024/02/04,高知,曇,4,セツブンソウ特別,11,8,11,119.4,10.0,8,西森将司,56,ダ1300,不,1:25.6,1.6,5-6-6-9,0.0-39.3,40.2,495(+2),マリンジェミナイ
5,2024/01/23,高知,晴,7,C3ー3,11,7,8,62.3,11.0,11,濱尚美,53,ダ1300,重,1:29.5,3.1,9-10-10-11,0.0-41.2,43.0,493(-8),ロングウッド
6,2024/01/16,高知,晴,6,C3ー2,10,8,9,188.6,8.0,10,中島龍也,56,ダ1400,良,1:40.4,5.6,4-5-8-10,0.0-41.6,46.0,501(-4),ディアデマ
7,2024/01/08,高知,晴,6,ちゃな初高知特別,11,8,10,329.4,11.0,8,濱尚美,53,ダ1600,良,1:51.9,3.0,2-2-2-3,0.0-41.4,44.4,505(-8),マイネルミュトス
8,2023/12/28,高知,晴,5,馬産地日高特別,11,4,4,151.8,11.0,9,濱尚美,53,ダ1400,稍,1:35.7,2.7,11-11-9-8,0.0-41.2,41.6,513(+6),ネオブレイブ
9,2023/12/09,高知,晴,12,ファイナルレース,12,8,11,5.9,2.0,9,林謙佑,56,ダ1300,重,1:27.9,1.4,2-2-2-4,0.0-41.9,43.2,507(-6),クリノマンゲツ
10,2023/11/26,高知,晴,12,ファイナルレース,12,6,7,37.4,11.0,9,畑中信司,56,ダ1300,稍,1:27.1,1.2,4-6-8-10,0.0-40.8,41.0,513(0),メイショウライジン
11,2023/11/12,高知,曇,5,C3ー2,9,7,7,24.2,6.0,9,畑中信司,56,ダ1600,不,1:49.1,2.3,9-9-9-9,0.0-39.2,40.5,513(-4),ベルルークザンダー
12,2023/10/28,高知,晴,6,濱尚美応援特別,12,3,3,46.1,8.0,5,畑中信司,56,ダ1400,重,1:33.4,1.1,2-1-1-3,0.0-39.5,40.5,517(+9),シャープレシオ
13,2023/10/14,高知,小雨,12,ファイナルレース,12,5,5,4.9,2.0,4,畑中信司,56,ダ1400,重,1:34.5,0.5,5-5-3-2,0.0-42.0,42.4,508(-7),オセアレジェンド
14,2023/10/01,高知,曇,5,しまね和牛特別,10,8,10,84.1,7.0,5,畑中信司,56,ダ1300,稍,1:27.1,0.6,4-4-2-3,0.0-40.9,41.4,515(+7),プラニエータ
15,2023/09/09,高知,晴,4,スダレギボウシ特別,11,7,9,21.6,5.0,4,上田将司,56,ダ1400,稍,1:35.5,1.2,4-4-4-5,0.0-41.2,41.9,508(+22),ケーリエール
16,2023/08/13,高知,晴,12,ファイナルレース,12,4,4,15.5,8.0,8,所蛍,53,ダ1400,重,1:32.6,1.3,10-9-10-11,0.0-39.9,40.2,486(-13),ネオエレキング
17,2023/07/22,高知,晴,12,ファイナルレース,12,3,3,12.9,8.0,2,岡遼太郎,55,ダ1300,稍,1:26.3,0.2,3-3-4-2,0.0-40.6,40.5,499(+11),ヤイロウェイヴ
18,2023/06/25,高知,曇,5,C3ー4,8,1,1,94.8,8.0,6,所蛍,53,ダ1300,重,1:27.3,2.4,3-2-3-4,0.0-39.1,41.2,488(-2),ミニョン
19,2023/06/11,高知,曇,12,ファイナルレース,12,5,6,19.3,10.0,8,所蛍,53,ダ1300,不,1:24.9,1.9,9-9-8-7,0.0-38.8,39.4,490(-5),テーオーラトゥール
20,2023/05/21,高知,晴,2,C3ー5,9,8,8,82.2,8.0,8,石本純也,56,ダ1400,重,1:35.7,3.3,1-1-1-4,0.0-41.5,44.8,495(-10),ヒメノジャッカル
21,2023/04/23,高知,晴,3,C3ー4,11,8,11,61.0,9.0,11,畑中信司,56,ダ1400,稍,1:38.8,5.1,3-3-3-9,0.0-41.2,46.2,505(+8),エイシントカチ
22,2023/04/09,高知,晴,5,C3ー4,10,8,9,69.3,8.0,9,畑中信司,56,ダ1300,不,1:26.8,3.2,6-9-10-10,0.0-38.8,41.1,497(-7),ホウオウジャッジ
23,2023/03/28,高知,晴,5,C3ー3,11,2,2,32.7,6.0,11,郷間勇太,56,ダ1400,不,1:36.5,5.3,3-3-2-8,0.0-39.9,45.0,504(+6),ゼヒニオヨバズ
24,2023/03/21,高知,雨,8,ジンチョウゲ特別,8,4,4,42.2,8.0,8,畑中信司,56,ダ1400,不,1:32.5,2.5,5-5-7-8,0.0-40.4,41.8,498(-2),ケルントナー
25,2023/03/15,高知,晴,5,46回目のHBD特別,12,6,8,49.5,9.0,1,畑中信司,56,ダ1400,重,1:33.4,-0.2,2-2-1-1,0.0-41.3,41.3,500(-4),(ディーズマヌーバー)
26,2023/03/01,高知,晴,10,ファイナルレース,12,1,1,4.9,2.0,6,畑中信司,56,ダ1400,稍,1:34.4,1.3,1-1-1-1,0.0-41.2,42.5,504(+2),セーヌウォーリア
27,2023/02/22,高知,晴,1,四万十ポーク特別,10,7,7,163.4,9.0,8,中島龍也,56,ダ1300,稍,1:28.4,1.4,4-5-5-8,0.0-42.8,42.5,502(-2),デルマウオッカ
28,2023/02/14,高知,晴,9,ファイナルレース,12,4,4,6.1,2.0,9,濱尚美,53,ダ1400,重,1:35.2,1.9,5-5-4-3,0.0-43.0,43.7,504(-3),マラッカ
29,2023/02/07,高知,小雨,1,C3ー6,10,8,9,5.6,2.0,2,多田羅誠,56,ダ1300,重,1:27.9,0.1,4-4-5-6,0.0-41.5,41.1,507(-2),エスケーオーカン
30,2023/01/31,高知,晴,1,C3ー5,10,2,2,115.4,9.0,6,畑中信司,56,ダ1400,重,1:34.4,1.4,8-8-8-7,0.0-40.6,41.1,509(-1),サクラルーフェン
31,2023/01/24,高知,雪,1,C3ー7,11,8,11,29.3,7.0,8,畑中信司,56,ダ1300,不,1:26.0,1.0,1-1-1-1,0.0-39.0,40.0,510(-6),レジェンドセプター
