,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,10,SAGAリベンジャー,11,5,5,77.1,8,5,田中直人,54,ダ1300,不,1:25.5,1.5,5-5-5-4,0.0-39.4,39.2,451(-3),ノーセキュリティ
1,2024/07/06,佐賀,晴,11,SAGAリベンジャー,10,7,9,113.8,9,5,田中直人,54,ダ1400,良,1:34.5,3.0,10-10-9-7,0.0-40.5,40.7,454(0),ヌーシャテル
2,2024/06/23,佐賀,雨,10,SAGAリベンジャー,11,8,11,15.7,5,10,田中直人,54,ダ1400,不,1:36.1,4.5,4-5-4-7,0.0-40.6,43.9,454(-7),ゲットザフェイム
3,2024/05/25,佐賀,晴,1,C2ー17組,11,6,6,42.6,7,6,田中直人,54,ダ1400,良,1:34.9,2.6,3-4-5-5,0.0-39.9,41.9,461(+13),コートパルフェ
4,2024/04/06,佐賀,曇,3,さがけいば無料ネット,10,5,5,6.0,4,4,倉富隆一,54,ダ1400,稍,1:33.2,1.4,6-5-3-3,0.0-40.5,41.1,448(-8),クラウンレイエス
5,2024/03/16,佐賀,晴,3,チェスト行け!鹿児島,12,2,2,3.4,2,5,倉富隆一,54,ダ1400,稍,1:34.5,0.8,3-3-3-4,0.0-40.6,41.2,456(-3),モーニングサクラ
6,2024/03/03,佐賀,曇,2,さがけいば無料ネット,11,6,7,5.3,4,7,小松丈二,54,ダ1400,重,1:34.1,1.4,6-6-5-7,0.0-40.9,41.5,459(+8),グリーンオーブ
7,2024/02/03,佐賀,雨,6,チャレンジシリーズ,10,7,7,1.9,1,2,田中直人,54,ダ1300,不,1:27.0,0.5,3-3-3-2,0.0-40.3,40.5,451(+3),ケンブリッジカナデ
8,2024/01/05,佐賀,曇,5,千両賞,12,8,12,7.5,3,2,田中直人,54,ダ1300,重,1:26.7,0.3,2-2-2-3,0.0-40.9,40.7,448(-6),フーレドロール
9,2023/12/16,佐賀,曇,4,開催294日前記念S,10,7,9,3.9,2,3,倉富隆一,54,ダ1400,不,1:31.7,0.8,2-3-2-4,0.0-40.4,40.7,454(+6),スウィフトアロー
10,2023/11/18,佐賀,曇,4,チャレンジシリーズ,9,3,3,1.7,1,5,田中直人,54,ダ1300,不,1:26.6,1.3,4-4-4-4,0.0-39.8,40.5,448(-14),クランプレミア
11,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,7,8,2.0,1,2,倉富隆一,54,ダ1400,良,1:33.3,1.4,2-2-3-3,0.0-41.1,41.9,462(+5),ダノンボンド
12,2023/10/22,佐賀,晴,12,SAGAリベンジャー,10,7,7,38.0,8,5,倉富隆一,54,ダ1400,良,1:32.3,0.6,9-9-9-6,0.0-39.7,39.0,457(+31),ケークウォーク
13,2023/08/13,3小倉2,晴,3,3歳未勝利,16,5,10,324.0,16,16,団野大成,54,ダ1700,良,1:49.3,4.0,15-15-13-14,28.9-38.3,40.9,426(+4),プレッジ
14,2023/06/10,3阪神3,晴,4,3歳未勝利,16,6,12,720.1,16,15,鮫島良太,54,ダ1800,稍,1:58.3,5.9,9-9-8-9,36.7-37.5,42.5,422(-2),テーオーレガシー
15,2023/05/21,1京都10,晴,1,3歳未勝利,15,8,15,169.9,11,9,岩田康誠,54,ダ1200,稍,1:16.3,2.5,13-12,36.3-37.5,38.3,424(+2),フクノワカバ
16,2023/03/25,2阪神1,曇,1,3歳未勝利,16,6,12,34.5,7,10,岩田康誠,54,ダ1200,重,1:14.5,2.1,15-15,36.1-36.3,36.6,422(-6),レディフォース
17,2023/01/09,1中京4,晴,6,3歳新馬,16,3,6,67.5,11,12,岩田康誠,54,芝1600,良,1:38.9,1.3,11-12-9,38.2-33.9,34.5,428(0),アルジーヌ
