,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/04,名古屋,晴,12,花野賞,12,5,5,274.5,11,12,友森翔太,54,ダ1600,良,1:48.3,4.7,10-11-12,0.0-38.7,41.7,462(-3),セイカリス
1,2021/10/13,名古屋,雨,8,B4組,11,6,6,108.0,10,9,友森翔太,54,ダ1600,稍,1:47.0,1.6,8-9-9,0.0-40.2,40.4,465(-1),ヤマチョウヴォイス
2,2021/09/28,名古屋,晴,9,シェダル特別,11,8,10,143.4,11,11,友森翔太,54,ダ1400,重,1:34.6,3.7,11-11-11,0.0-38.9,40.7,466(-6),ボーンインメイ
3,2021/09/14,名古屋,小雨,9,アルファルド特別,9,5,5,63.5,8,7,友森翔太,54,ダ1400,良,1:33.3,2.7,8-8-8,0.0-39.7,39.6,472(+1),クロワ
4,2021/08/31,名古屋,晴,9,スピカ特別,9,8,9,82.3,9,4,友森翔太,54,ダ1600,良,1:46.3,1.2,9-8-8,0.0-40.1,39.9,471(-1),ユーバーファル
5,2021/08/18,名古屋,曇,10,ハダル特別,8,6,6,214.6,8,8,友森翔太,54,ダ1400,不,1:31.9,3.8,8-8-8,0.0-37.7,39.9,472(-9),ウエスタンラムール
6,2021/08/03,名古屋,曇,10,レグルス特別,9,3,3,107.6,9,8,丸野勝虎,54,ダ1600,良,1:48.0,3.5,9-9-9,0.0-39.6,41.2,481(-4),ビオロンスコッツ
7,2021/07/07,名古屋,曇,12,おおぐま座特別,8,3,3,58.1,8,8,丸野勝虎,54,ダ1600,不,1:47.4,3.7,8-8-8,0.0-38.2,40.2,485(-8),アークダイヤ
8,2021/06/16,名古屋,雨,10,弥富特別,5,2,2,26.1,5,5,丸野勝虎,54,ダ1600,重,1:48.3,4.4,5-5-5,0.0-37.6,40.7,493(0),ガーネットローズ
9,2021/05/04,名古屋,晴,10,尾張旭特別,10,6,6,55.8,8,7,今井貴大,54,ダ1800,良,2:00.6,3.2,8-8-6,0.0-39.7,40.9,493(+1),セイペイシェンス
10,2021/04/19,名古屋,晴,11,一宮特別,9,7,7,9.0,4,7,岡部誠,54,ダ1400,重,1:31.4,1.6,7-6-6,0.0-39.2,39.7,492(-4),サンライズフルメン
11,2021/04/07,名古屋,晴,10,新城特別,9,8,9,8.3,5,5,丸野勝虎,54,ダ1600,重,1:45.1,2.7,4-3-4,0.0-37.5,39.8,496(+5),ゴールドリング
12,2021/03/24,名古屋,晴,11,チューリップ特別,10,8,9,13.5,5,5,丸野勝虎,54,ダ1600,良,1:45.3,1.6,9-9-9,0.0-39.0,39.4,491(-1),キクノゼファー
13,2021/03/12,名古屋,雨,11,里桜特別,11,8,11,15.1,5,8,丸野勝虎,54,ダ1400,重,1:29.8,1.5,9-9-8,0.0-38.8,38.9,492(-1),キーグラウンド
14,2021/02/12,名古屋,曇,10,紅梅特別,10,6,6,14.3,6,4,丸野勝虎,54,ダ1400,良,1:30.6,0.3,9-10-9,0.0-39.6,38.5,493(-2),キンイロノツバサ
15,2021/01/18,名古屋,晴,11,まんさく特別,12,1,1,12.6,4,9,水野翔,54,ダ1600,良,1:45.9,1.5,11-12-12,0.0-40.4,40.4,495(-3),キーグラウンド
16,2020/12/31,笠松,雪,10,東海ゴールドC(重賞),12,5,5,114.9,9,8,水野翔,55,ダ1900,稍,2:05.3,2.2,10-9-8-8,0.0-38.5,39.1,498(-2),ウインハイラント
17,2020/12/18,笠松,曇,10,シンビジウムOP,9,3,3,5.9,3,7,大畑雅章,53,ダ1600,重,1:43.4,3.2,9-8-8,0.0-37.4,38.6,500(+7),アルタイル
18,2020/11/12,名古屋,晴,10,ポインセチア特別,11,7,9,3.0,1,1,丸野勝虎,54,ダ1600,良,1:44.7,-0.5,3-3-2,0.0-40.6,40.3,493(-4),(グランドサッシュ)
19,2020/10/27,名古屋,晴,9,サワラ特別,9,8,8,5.6,3,1,丸野勝虎,54,ダ1400,良,1:30.3,0.0,6-4-3,0.0-38.4,38.1,497(+7),(ランボシ)
20,2020/09/28,盛岡,晴,9,東京カップけやき賞,12,6,7,24.4,6,9,岩本怜,54,ダ1800,良,1:55.9,3.3,9-9-10-9,0.0-39.1,39.7,490(+8),ミラビリア
21,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,8,15,70.4,13,12,幸英明,55,芝2000,良,2:01.4,1.1,12-12-3-7,37.0-35.6,36.1,482(-8),フィオリキアリ
22,2020/05/24,3京都10,晴,9,御室特別(2勝クラス),9,1,1,81.7,8,8,川須栄彦,55,芝2000,良,2:02.9,1.1,3-3-3-2,37.1-35.0,35.7,490(-8),オスカールビー
23,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,8,14,35.3,10,14,川須栄彦,55,ダ1800,不,1:53.4,2.8,5-5-5-11,35.7-38.1,40.3,498(+16),グランデストラーダ
24,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,1,1,35.8,10,13,北村宏司,55,ダ1800,稍,1:56.6,1.7,9-9-13-14,38.8-38.7,39.1,482(-8),メダリオンモチーフ
25,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,1,2,18.8,6,15,池添謙一,54,ダ1800,稍,2:00.4,7.6,4-4-11-15,35.7-38.1,44.2,490(+8),チャチャチャ
26,2019/10/12,4京都3,雨,8,3歳以上1勝クラス,9,2,2,11.4,5,1,池添謙一,53,ダ1800,不,1:51.9,-0.3,2-2-2-2,36.1-39.1,38.8,482(+4),(サウンドテーブル)
27,2019/09/21,4阪神6,曇,4,3歳以上1勝クラス,9,6,6,12.9,5,5,吉田隼人,52,ダ1800,稍,1:55.3,1.0,8-7-8-7,38.5-36.5,37.0,478(+10),ルプレジール
28,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,6,12,17.5,8,15,武豊,52,芝2600,重,2:46.2,2.2,6-5-4-9,37.6-36.6,38.4,468(+2),バイマイサイド
29,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,4,4,23.4,8,10,幸英明,52,芝2000,良,2:00.8,0.7,9-9-9-11,35.7-36.1,36.0,466(-2),モアナアネラ
30,2019/03/23,3中山1,曇,9,ミモザ賞(500万下),9,3,3,17.5,6,7,内田博幸,54,芝2000,稍,2:03.6,1.5,8-8-8-8,36.9-36.6,36.8,468(-4),エアジーン
31,2019/03/02,1小倉7,晴,3,3歳未勝利,18,7,15,4.0,2,1,幸英明,54,芝2000,良,2:01.5,-0.5,9-8-2-2,35.0-37.0,36.7,472(+4),(アルテラローザ)
32,2019/02/10,1小倉2,晴,4,3歳未勝利,12,7,10,1.8,1,4,北村友一,54,芝2000,稍,2:03.9,0.7,6-7-5-3,36.6-37.3,36.0,468(0),フィデリオグリーン
33,2018/12/15,4中京5,晴,6,2歳未勝利,16,6,12,6.3,4,2,松山弘平,54,芝1600,良,1:35.4,0.7,8-8-8,35.1-35.8,35.8,468(-2),トロイメント
34,2018/11/24,5京都7,晴,4,2歳未勝利,8,5,5,22.6,6,2,松山弘平,54,芝1800,良,1:49.0,0.6,1-2,37.4-34.0,34.6,470(+4),サトノルークス
35,2018/11/04,5京都2,曇,2,2歳未勝利,15,3,4,11.2,5,5,松山弘平,54,芝1800,良,1:50.4,0.4,6-6,35.8-35.3,35.0,466(+6),メイショウクライム
36,2018/08/19,2小倉8,晴,5,2歳新馬,15,3,5,13.6,4,3,松山弘平,54,芝1800,良,1:51.5,0.4,8-7-14-11,37.8-35.9,35.1,460(0),ヴィクトリアピース
