,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,7,KYUSHUDREA,11,1,1,135.0,10,6,加茂飛翔,54.0,ダ1400,重,1:31.4,2.0,7-7-5-5,0.0-38.5,39.9,451(+2),メイショウフェリオ
1,2024/07/09,佐賀,曇,5,C1ー8組,10,2,2,185.1,8,7,青海大樹,52.0,ダ1300,良,1:25.9,1.0,8-8-8-8,0.0-40.6,40.2,449(-2),アスキステソーロ
2,2024/06/24,佐賀,曇,6,C1ー7組,9,5,5,219.7,9,7,青海大樹,52.0,ダ1300,不,1:25.4,3.0,5-4-4-7,0.0-37.6,39.9,451(+3),サンサンタイヨウ
3,2024/06/11,佐賀,晴,7,C1ー7組,9,3,3,208.7,9,9,飛田愛斗,54.0,ダ1400,重,1:33.3,2.6,7-8-9-9,0.0-40.0,41.2,448(+2),ビッグラミー
4,2024/05/27,佐賀,小雨,8,多草月賞,11,2,2,152.8,11,10,竹吉徹,54.0,ダ1300,不,1:25.3,2.5,8-8-10-9,0.0-38.0,39.2,446(-1),シエル
5,2024/05/12,佐賀,雨,8,青嵐賞,10,7,8,67.3,8,9,竹吉徹,54.0,ダ1400,不,1:32.4,3.1,10-10-10-9,0.0-39.7,40.4,447(+1),ソラン
6,2024/04/28,佐賀,晴,9,益子夏季賞,11,1,1,72.4,9,7,金山昇馬,54.0,ダ1400,稍,1:32.7,2.1,11-11-11-10,0.0-40.2,40.4,446(0),ファイブジー
7,2024/04/13,佐賀,晴,6,C1ー7組,9,6,6,32.6,5,7,竹吉徹,54.0,ダ1400,良,1:32.4,2.7,4-4-4-6,0.0-38.6,40.3,446(+3),プアラニ
8,2024/03/24,佐賀,曇,8,乗馬倶楽部KOKUR,10,7,7,23.5,5,5,竹吉徹,54.0,ダ1400,不,1:31.9,1.9,7-6-5-5,0.0-38.0,39.2,443(-4),バズッチ
9,2024/03/08,佐賀,晴,8,夢見月賞,12,5,5,8.5,4,8,飛田愛斗,54.0,ダ1400,重,1:33.0,1.8,11-11-9-10,0.0-39.5,40.1,447(0),サバンナテソーロ
