,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,8,C1三組,11,6,7,6.4,3,4,山本聡哉,54,ダ1600,良,1:41.5,2.5,5-5,0.0-38.3,40.1,524(+5),アンジェリカル
1,2024/07/08,盛岡,曇,10,ダンデライオン賞,11,5,5,3.0,1,3,山本聡哉,54,ダ1400,重,1:27.7,0.7,2-2,0.0-38.6,39.1,519(-1),ベアエクセレント
2,2024/06/23,水沢,小雨,9,不動の滝賞,11,6,6,2.0,1,3,山本聡哉,54,ダ1600,稍,1:44.2,0.3,4-3-4-2,0.0-40.1,40.0,520(-5),コマビショウ
3,2024/06/09,水沢,曇,9,C1三組,10,8,10,3.0,2,2,山本聡哉,54,ダ1600,良,1:44.2,0.2,4-4-3-2,0.0-40.5,40.2,525(+12),バジガクアリア
4,2024/05/28,盛岡,曇,9,C1二組,12,8,11,8.1,4,6,坂井瑛音,51,ダ1600,良,1:42.8,1.4,1-1,0.0-39.6,41.0,513(0),キタノマーベラス
5,2024/05/13,盛岡,曇,10,マグオート賞,11,7,9,5.1,2,2,坂井瑛音,51,ダ1400,重,1:27.9,0.4,4-3,0.0-39.4,39.2,513(-5),アークヴィクトリア
6,2024/04/29,水沢,晴,9,C1三組,12,4,4,10.4,4,4,坂井瑛音,51,ダ1600,良,1:45.0,0.9,4-4-5-4,0.0-39.4,40.1,518(+1),タイセイマキシム
7,2024/04/16,水沢,曇,9,C1三組,11,2,2,15.8,8,7,坂井瑛音,51,ダ1400,良,1:32.2,1.6,1-1-1-2,0.0-40.0,41.6,517(+8),オーケストラ
8,2024/03/30,水沢,曇,11,C1二組,12,4,4,11.4,7,9,小林凌,54,ダ1600,重,1:44.2,0.7,1-1-1-1,0.0-40.5,41.2,509(-10),ソルデベラーノ
9,2024/03/17,水沢,曇,7,C1三組,10,6,6,15.9,6,2,小林凌,54,ダ1600,重,1:45.2,0.9,1-1-1-1,0.0-39.7,40.6,519(+2),ヤマニンエピクーレ
10,2023/12/30,水沢,曇,8,C1一組,12,6,8,45.5,7,8,坂口裕一,54,ダ1600,重,1:45.5,1.9,3-3-3-4,0.0-40.9,42.1,517(+3),サンエントジアスタ
11,2023/12/04,水沢,晴,11,アロースタッド特別,11,7,9,11.5,5,4,山本聡哉,54,ダ1600,重,1:43.7,1.5,1-1-1-2,0.0-39.4,40.9,514(+7),ティーラミレス
12,2023/11/21,盛岡,晴,8,社台スタリオンステー,8,8,8,54.1,6,3,中島良美,50,ダ1600,重,1:42.3,0.6,4-3,0.0-39.9,40.2,507(+3),ヤマショウデリーヌ
13,2023/11/07,盛岡,小雨,9,C1一組,12,1,1,49.0,9,8,大坪慎,54,ダ1600,不,1:40.6,1.2,4-3,0.0-37.9,38.8,504(+7),ホウオウサマンサ
14,2023/10/17,盛岡,晴,10,B2四組,10,8,10,11.4,4,7,岩本怜,54,ダ1600,稍,1:41.5,1.4,2-2,0.0-37.8,39.0,497(+1),アビレ
15,2023/10/02,盛岡,曇,9,オクトーバーC,11,3,3,31.3,9,10,阿部英俊,54,芝1600,稍,1:40.8,2.3,7-8-7-7,0.0-36.9,38.0,496(+3),シナモンロール
16,2023/09/17,盛岡,曇,4,3歳B2二組,11,2,2,20.8,7,1,坂口裕一,54,ダ1400,稍,1:27.9,-0.3,4-4,0.0-38.7,38.2,493(-4),(ルドヴィカ)
17,2023/09/04,水沢,小雨,7,3歳B2二組,9,5,5,19.2,5,4,坂口裕一,54,ダ1400,良,1:31.0,0.1,5-5-5-4,0.0-41.1,40.8,497(+3),ミサイルビスケッツ
18,2023/08/22,水沢,晴,7,3歳C1二組,8,2,2,92.7,7,1,坂口裕一,54,ダ1400,良,1:30.4,-0.1,4-4-5-3,0.0-40.6,40.1,494(+5),(ビターモンスター)
19,2023/08/07,盛岡,曇,6,3歳C1二組,9,5,5,82.6,7,8,坂口裕一,54,ダ1400,良,1:30.1,3.2,5-4,0.0-37.9,40.4,489(+1),トーセンジェミニ
20,2023/07/24,盛岡,晴,8,3歳C1一組,10,3,3,35.0,6,8,坂口裕一,54,ダ1400,良,1:29.0,2.5,7-5,0.0-37.0,38.6,488(0),ダット
21,2023/07/10,盛岡,曇,6,3歳C1,9,7,7,23.7,5,4,坂口裕一,54,ダ1400,稍,1:28.7,2.1,3-3,0.0-36.8,38.7,488(-2),ビアンカ
22,2023/06/26,盛岡,晴,6,3歳C1二組,9,1,1,39.3,8,7,坂口裕一,54,ダ1400,良,1:29.7,1.0,5-4,0.0-39.9,40.5,490(-4),レイナバレンティア
23,2023/06/13,水沢,晴,5,3歳C1一組,8,4,4,13.0,5,8,岩本怜,54,ダ1400,稍,1:32.0,1.7,3-3-6-5,0.0-38.7,40.0,494(0),キャリアパス
24,2023/05/30,水沢,曇,4,3歳C1二組,10,5,5,6.5,4,4,村上忍,54,ダ1400,良,1:32.0,1.9,6-4-4-3,0.0-39.6,41.1,494(+13),リリアナフェアリー
25,2023/05/21,盛岡,曇,2,3歳C1一組,11,6,7,21.2,4,9,坂口裕一,54,ダ1400,良,1:30.6,2.3,6-5,0.0-39.7,41.3,481(+3),タマモコンペイトウ
26,2023/05/07,盛岡,曇,3,3歳C1一組,11,5,5,7.8,4,4,坂口裕一,54,ダ1400,不,1:28.1,0.7,6-5,0.0-38.1,38.3,478(-9),サンアクセソワール
27,2023/04/23,水沢,曇,3,3歳C1一組,11,7,9,9.9,2,4,坂口裕一,54,ダ1400,良,1:32.8,0.8,1-1-1-1,0.0-40.5,41.3,487(-2),ピラヴロス
28,2023/04/09,水沢,曇,2,3歳C1二組,10,2,2,3.1,2,2,坂口裕一,54,ダ1400,不,1:31.6,0.1,4-4-3-3,0.0-41.7,41.4,489(+12),テリオスドン
29,2023/03/28,水沢,晴,2,3歳C2一組,9,8,9,2.7,1,2,坂口裕一,54,ダ1300,重,1:24.4,0.0,2-2-2-2,0.0-40.1,40.0,477(-4),イチズ
30,2023/03/14,水沢,晴,1,3歳C2二組,10,4,4,6.1,3,4,坂口裕一,54,ダ1300,良,1:25.5,0.3,2-2-2-1,0.0-40.7,40.9,481(-1),ハクシンレガロ
31,2023/01/22,1中京8,晴,2,3歳未勝利,15,4,7,650.3,15,14,城戸義政,54,ダ1400,良,1:31.2,4.7,13-15,35.6-38.7,41.4,482(-8),セミマル
32,2023/01/08,1中山3,晴,1,3歳未勝利,16,2,4,572.8,15,15,原田和真,54,ダ1200,良,1:14.7,1.8,14-14,34.0-38.9,39.3,490(+8),フェイマスアレグロ
33,2022/11/20,3福島6,曇,6,2歳新馬,15,1,1,70.5,13,15,横山和生,54,ダ1700,良,1:54.9,7.8,6-7-10-11,30.1-37.7,42.4,482(0),パルクリチュード
