,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/20,笠松,晴,8,ナスタチウム賞,8,2,2,21.0,5,5,加藤聡一,54,ダ1400,良,1:31.6,1.0,5-4-4,0.0-40.0,40.4,472(+8),ダイチノメグミ
1,2023/06/28,名古屋,晴,7,3歳3組,12,5,6,101.5,8,10,加藤聡一,54,ダ1500,良,1:38.4,2.3,5-5-5,0.0-39.4,41.0,464(-8),イーヴンキール
2,2023/06/14,名古屋,曇,8,3歳3組,12,8,12,25.9,7,6,加藤聡一,54,ダ1500,重,1:38.8,2.5,6-3-6,0.0-38.4,40.6,472(+5),ヴィアスパークル
3,2023/05/31,名古屋,晴,8,3歳2組,11,6,7,30.7,6,6,加藤聡一,54,ダ1500,稍,1:38.1,1.9,8-8-7,0.0-38.8,39.9,467(+2),ダンシングラブリー
4,2023/05/17,名古屋,晴,7,高野義也生誕28周年,12,2,2,19.7,5,5,村上弘樹,54,ダ1500,良,1:37.3,1.7,5-6-5,0.0-39.6,40.6,465(+2),ダンネワード
5,2023/05/02,名古屋,晴,2,3歳3組,12,7,10,9.3,5,1,加藤聡一,54,ダ1500,稍,1:38.1,-0.1,5-5-5,0.0-40.0,39.6,463(+9),(エクレアジョーイ)
6,2023/04/21,名古屋,晴,3,3歳4組,12,1,1,5.4,3,3,加藤聡一,54,ダ1500,稍,1:39.9,0.7,7-6-6,0.0-40.6,40.9,454(0),トモノコリ
7,2023/04/12,名古屋,小雨,2,3歳5組,12,7,10,1.7,1,2,加藤聡一,54,ダ1500,良,1:38.8,0.0,6-5-4,0.0-41.3,40.8,454(+2),アンズ
8,2023/03/29,名古屋,晴,1,近藤咲音生誕1周年記,10,3,3,2.2,1,3,加藤聡一,54,ダ1500,稍,1:39.0,1.3,9-6-3,0.0-39.5,40.3,452(-3),インナーサンクタム
9,2023/03/16,名古屋,晴,1,3歳5組,11,5,6,2.8,2,2,加藤聡一,54,ダ1500,良,1:38.2,0.0,8-3-2,0.0-39.3,39.1,455(+5),ミトノクリール
10,2023/03/03,名古屋,晴,2,三遊亭好楽文化庁長官,10,7,8,2.3,1,3,加藤聡一,54,ダ1500,良,1:40.2,1.6,5-4-4,0.0-40.1,41.5,450(-7),エコログラッツェ
11,2023/02/17,名古屋,晴,2,和矢麻美の披露宴来場,11,7,9,11.0,6,5,加藤聡一,54,ダ1500,稍,1:39.2,1.3,6-6-4,0.0-40.9,41.7,457(+7),マロンアイス
12,2023/01/07,1中京2,晴,2,3歳未勝利,16,4,7,607.1,15,15,長岡禎仁,54,ダ1200,良,1:15.7,2.6,15-15,35.4-37.7,38.2,450(-8),プライムレート
13,2022/11/27,5阪神8,晴,4,2歳新馬,16,7,14,39.4,10,16,永島まな,50,ダ1200,稍,1:16.8,4.1,12-11,36.6-36.1,38.6,458(0),ダノンセシボン
