,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,5,8,32.2,9,15,大野拓弥,57,ダ1800,良,1:57.5,4.8,1-1-1-2,38.4-36.9,41.7,500(+10),スワーヴアラミス
1,2017/07/16,3中京6,晴,11,名鉄杯(OP),15,2,4,2.3,1,1,Ｍ．デム,56,ダ1800,良,1:51.9,0.0,2-3-4-4,36.6-38.8,38.4,490(-8),(センチュリオン)
2,2017/04/09,2阪神6,曇,12,梅田S(1600万下),16,3,6,4.1,2,1,Ｍ．デム,57,ダ1800,重,1:49.2,0.0,7-8-7-7,36.5-36.3,35.6,498(-10),(オールマンリバー)
3,2017/02/25,1阪神1,晴,12,4歳以上1000万下,13,7,11,3.9,2,1,Ｍ．デム,57,ダ1800,稍,1:51.2,0.0,9-9-9-5,36.4-37.5,36.8,508(+2),(ロイヤルパンプ)
4,2017/01/29,2京都2,曇,7,4歳以上500万下,12,7,10,1.2,1,1,Ｍ．デム,57,ダ1800,良,1:53.3,-0.2,5-5-5-4,37.0-38.0,37.3,506(+4),(インテグリティー)
5,2017/01/14,1京都4,曇,6,4歳以上500万下,16,7,13,3.2,1,2,Ｍ．デム,57,ダ1800,稍,1:52.6,0.2,3-3-1-1,35.7-38.3,38.5,502(+10),アンナペレンナ
6,2016/07/31,2小倉2,晴,7,3歳以上500万下,16,3,6,2.4,1,2,川田将雅,57,ダ1700,良,1:46.8,0.2,2-2-1-1,30.4-39.4,39.6,492(+8),アイファーラブオー
7,2016/04/30,3京都3,晴,12,4歳以上1000万下,16,8,15,4.2,1,10,川田将雅,57,ダ1800,稍,1:52.6,1.2,5-5-3-4,35.0-37.6,38.5,484(-2),ヒラボクレジェンド
8,2016/04/02,2阪神3,晴,12,4歳以上1000万下,16,7,13,2.5,1,2,川田将雅,57,ダ1800,良,1:53.4,0.2,3-3-3-3,38.3-37.2,37.1,486(-8),オーサムレジェンド
9,2016/02/21,1小倉4,晴,9,4歳以上500万下,15,5,8,1.7,1,1,川田将雅,56,ダ1700,重,1:45.2,-0.5,1-1-1-1,30.0-37.7,37.7,494(0),(ツクバイーメーカー)
10,2016/02/07,2京都4,晴,3,4歳以上500万下,11,1,1,4.3,2,2,川田将雅,56,ダ1800,良,1:53.3,0.2,1-1-1-1,37.3-38.0,38.2,494(-2),ロイヤルパンプ
11,2016/01/10,1京都3,晴,7,4歳以上500万下,13,3,3,5.8,3,4,岩田康誠,56,ダ1800,良,1:54.2,0.4,2-2-2-2,36.8-38.1,38.4,496(+4),コスモボアソルテ
12,2015/12/20,5阪神6,晴,7,3歳以上500万下,15,6,11,3.7,1,4,岩田康誠,56,ダ1800,良,1:53.9,1.4,1-1-1-1,37.9-37.4,38.8,492(0),サンライズアルブル
13,2015/08/30,2小倉10,曇,12,3歳以上500万下,15,5,8,3.6,1,8,川田将雅,54,ダ1700,重,1:44.5,0.6,1-1-1-1,29.5-37.2,37.8,492(+10),ファイヤーロック
14,2015/08/08,2小倉3,晴,12,3歳以上500万下,16,6,12,4.6,2,2,川田将雅,54,ダ1700,良,1:45.2,0.8,1-1-1-1,29.9-36.5,37.3,482(+4),メイショウウタゲ
15,2015/07/05,3中京2,曇,4,3歳未勝利,15,1,1,4.8,3,1,川田将雅,56,ダ1800,不,1:53.8,-0.3,1-1-1-1,37.1-37.3,37.3,478(+2),(ネージュドール)
16,2015/06/21,3阪神6,晴,2,3歳未勝利,16,3,5,17.5,8,3,佐藤友則,56,ダ1800,稍,1:53.6,0.4,1-1-1-1,37.1-38.5,38.9,476(-20),トウカイパイロ
17,2015/05/16,3京都7,曇,5,3歳未勝利,18,8,17,226.6,14,18,佐藤友則,56,芝1800,重,1:59.5,10.9,2-2,35.0-36.5,47.2,496(-4),アルパーシャン
18,2015/04/25,3京都1,晴,3,3歳未勝利,16,4,8,47.3,8,9,佐藤友則,56,ダ1900,良,2:03.0,2.2,14-14-14-13,30.1-38.0,38.4,500(+6),ニホンピロシナバー
19,2015/04/05,2阪神4,雨,2,3歳未勝利,15,2,2,9.8,5,9,福永祐一,56,ダ1800,不,1:53.4,1.8,7-7-8-7,35.4-38.5,39.5,494(0),メイショウヤギリ
