,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/10,浦和,晴,7,C1八　九,12,5,5,19.0,8,8,見越彬央,54,ダ1500,良,1:38.4,1.6,12-12-12-10,31.9-38.9,38.3,418(-4),アザミ
1,2019/09/10,浦和,晴,12,広さも味も日本一!鴻,11,8,10,64.0,10,7,見越彬央,54,ダ1400,良,1:30.3,1.2,11-11-11-11,36.5-39.4,38.0,422(-2),サーキュラーリング
2,2019/08/19,浦和,晴,10,埼葛のおいしいお米「,12,4,4,61.2,10,9,見越彬央,54,ダ1400,良,1:30.9,1.3,12-11-12-10,36.1-39.9,39.1,424(-3),ヨシケンモンロー
3,2019/07/24,浦和,曇,10,ハイビスカス特別,12,8,11,38.6,7,5,酒井忍,55,ダ1500,稍,1:38.0,2.7,11-11-11-10,31.2-39.2,39.6,427(+10),ペンドラゴン
4,2019/05/30,浦和,晴,9,羽生市「こぶし花」賞,12,4,4,21.1,8,7,酒井忍,54,ダ1400,良,1:30.1,1.6,11-11-11-10,36.9-38.4,38.3,417(-10),ウインブロンクス
5,2019/05/01,浦和,曇,8,浦和うなこちゃん賞,12,2,2,26.0,6,7,酒井忍,54,ダ1500,重,1:38.6,1.5,11-11-11-7,30.9-39.9,39.3,427(+9),ヒミノクリスエス
6,2019/04/17,船橋,曇,7,キセキのビギナーズセ,14,6,10,31.4,7,8,酒井忍,54,ダ1600,稍,1:45.9,1.0,14-14-12-12,38.4-40.2,39.5,418(-8),ララクードゥリオン
7,2019/03/28,浦和,曇,9,幸手ハッピーハンド賞,12,4,4,25.3,7,10,酒井忍,54,ダ1400,良,1:31.3,2.0,12-12-12-12,36.6-39.4,39.1,426(-4),ファインライナー
8,2019/01/19,1京都6,晴,12,4歳以上500万下,16,4,8,190.3,15,9,加藤祥太,54,芝1200,良,1:09.9,0.4,13-14,34.8-34.7,34.1,430(-10),モンテヴェルデ
9,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,4,7,33.2,12,12,西村淳也,52,芝1000,良,0:56.4,1.0,17,32.6-33.2,33.0,440(+2),サラドリーム
10,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,5,9,46.6,12,11,西村淳也,52,芝1200,良,1:08.3,0.8,18-18,32.8-34.7,33.6,438(-4),レディバード
11,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,1,2,167.9,14,7,西村淳也,52,芝1200,良,1:08.2,0.4,14-13,33.7-34.1,33.4,442(-4),ファミーユボヌール
12,2018/06/10,3阪神4,曇,8,3歳以上500万下,15,8,14,51.2,13,12,森裕太朗,53,芝1200,良,1:09.8,1.0,12-12,34.4-34.4,34.1,446(+8),カネトシブレス
13,2018/04/01,2阪神4,晴,7,4歳以上500万下,16,8,15,144.6,16,7,森裕太朗,53,芝1200,良,1:09.2,0.5,15-13,34.0-34.7,34.2,438(+12),ブライティアレディ
14,2018/01/28,1中京6,曇,9,4歳以上500万下,18,1,1,52.7,14,13,城戸義政,53,芝1200,良,1:11.3,1.2,17-18,35.4-34.7,33.8,426(-14),ユアスイスイ
15,2017/10/29,3新潟6,曇,12,柏崎特別(500万下),16,5,10,78.0,15,10,菊沢一樹,53,芝1600,重,1:36.5,0.9,8-9,35.0-35.5,35.4,440(0),ディメンシオン
16,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,8,17,136.2,15,12,古川吉洋,53,芝1400,良,1:23.8,1.2,7-5,35.6-34.5,35.2,440(+18),サフランハート
17,2017/07/16,3中京6,晴,7,3歳以上500万下,16,7,14,60.6,11,13,太宰啓介,52,ダ1400,良,1:26.1,2.1,15-16,34.2-37.8,38.4,422(-2),ブルーミン
18,2017/05/21,3京都10,晴,3,3歳未勝利,18,6,11,17.6,6,1,藤岡佑介,54,芝1600,良,1:35.3,-0.1,1-1,35.7-35.8,35.8,424(+4),(ピンギット)
19,2017/04/15,2阪神7,曇,5,3歳未勝利,18,1,1,22.1,8,6,古川吉洋,54,芝1400,良,1:22.0,0.4,7-7,34.5-35.7,35.3,420(-2),コパノピエール
20,2017/03/26,2中京6,小雨,4,3歳未勝利,18,6,12,29.1,8,2,古川吉洋,54,芝1400,稍,1:23.3,0.2,3-3,35.2-36.0,35.5,422(-10),シュピールカルテ
21,2017/03/05,1小倉8,曇,3,3歳未勝利,18,1,2,37.7,10,4,古川吉洋,54,芝1200,良,1:09.9,0.5,7-7,34.1-35.3,35.3,432(+8),トーホウビスカヤ
22,2017/02/12,1小倉2,晴,5,3歳新馬,18,4,8,8.7,4,5,古川吉洋,54,芝1200,良,1:10.6,0.6,13-12,34.5-35.5,35.0,424(0),ビービーバーレスク
