,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,園田,曇,12,C1,12,8,12,2.1,1,12,廣瀬航,56,ダ1400,良,1:35.7,4.2,2-2-4-10,0.0-41.3,45.2,460(-3),スターキー
1,2024/05/02,園田,晴,12,アマリリス賞C1一,12,1,1,1.2,1,6,廣瀬航,56,ダ1400,稍,1:32.9,0.9,1-1-1-2,0.0-41.8,42.7,463(0),ヤマニンクラビーア
2,2024/04/11,園田,曇,12,C1,12,7,9,2.7,2,3,廣瀬航,57,ダ1400,稍,1:31.6,0.3,1-1-1-1,0.0-40.4,40.7,463(+1),フラフ
3,2024/03/20,園田,雨,12,C1二,12,7,10,1.9,1,1,廣瀬航,56,ダ1400,稍,1:32.5,-0.8,1-1-1-1,0.0-41.2,41.2,462(+7),(タイキクラージュ)
4,2024/02/22,姫路,曇,5,C2一,10,2,2,1.3,1,1,廣瀬航,56,ダ1400,重,1:32.8,-0.8,1-1-1-1,0.0-41.1,41.1,455(-2),(レアジーニアス)
5,2024/01/31,姫路,曇,5,C2一,10,5,5,14.4,5,2,廣瀬航,56,ダ1400,良,1:32.1,0.2,1-1-1-1,0.0-39.8,40.0,457(+2),サクラトップヒル
6,2023/09/29,園田,晴,12,C1,10,8,10,2.9,1,4,廣瀬航,56,ダ820,良,0:51.1,0.9,2-2,0.0-36.3,37.1,455(-3),リュヌダムール
7,2023/09/15,園田,晴,10,オッズパーク杯C1,9,3,3,2.2,1,8,廣瀬航,56,ダ820,良,0:51.3,0.8,3-3,0.0-36.7,37.4,458(+2),テクノエクスプレス
8,2023/08/25,園田,雨,12,アメジスト賞C2,12,8,12,2.1,1,1,廣瀬航,56,ダ820,良,0:50.2,-1.3,1-1,0.0-36.5,36.5,456(0),(メイショウルチル)
9,2023/08/11,園田,晴,9,C2,12,1,1,5.1,3,4,廣瀬航,56,ダ820,良,0:50.8,0.1,2-1,0.0-37.0,37.1,456(-8),テクノエクスプレス
10,2023/07/28,園田,曇,12,C2,12,7,9,5.0,4,3,廣瀬航,56,ダ820,重,0:51.0,0.8,4-3,0.0-36.7,37.3,464(+3),バクレツマホウ
11,2023/07/14,園田,曇,8,C2一,11,4,4,4.9,3,6,田中学,56,ダ1400,稍,1:33.2,0.9,2-2-1-2,0.0-40.0,40.7,461(+13),シャンダス
12,2023/03/07,姫路,晴,9,C1二,12,6,7,7.7,5,4,竹村達也,56,ダ1400,良,1:31.9,0.3,1-1-1-1,0.0-39.8,40.1,448(-3),タガノタンゴ
13,2023/02/21,姫路,曇,12,C2一,12,7,10,3.1,2,3,竹村達也,57,ダ1400,稍,1:33.8,1.0,2-2-2-3,0.0-39.6,40.5,451(-5),タガノポルトロン
14,2023/02/02,姫路,曇,6,C2二,8,1,1,2.9,2,1,竹村達也,56,ダ1400,良,1:33.4,-0.5,1-1-1-1,0.0-39.9,39.9,456(0),(ララアンセストラル)
15,2023/01/18,姫路,曇,6,C2一,10,4,4,1.5,1,5,吉村智洋,56,ダ1400,良,1:33.8,0.3,1-1-1-1,0.0-39.9,40.2,456(-9),ララガブリエル
16,2023/01/03,園田,晴,6,C2二,10,6,6,2.2,1,3,竹村達也,56,ダ1400,良,1:32.1,0.1,1-1-1-1,0.0-39.9,40.0,465(+3),カホウハネテマテ
17,2022/05/21,1新潟5,曇,6,3歳未勝利,16,3,6,25.2,9,6,角田大和,54,芝1000,良,0:56.5,1.7,8,32.8-32.6,33.8,462(+8),ロサロッサーナ
18,2022/02/26,1阪神5,晴,2,3歳未勝利,15,8,15,6.4,3,6,岩田望来,56,ダ1200,良,1:15.4,2.5,9-9,35.5-37.4,38.9,454(+2),ナムラフランク
19,2022/02/05,1中京11,曇,2,3歳未勝利,16,3,6,46.2,11,5,池添謙一,56,ダ1400,良,1:27.1,2.0,2-2,34.8-38.1,40.0,452(-4),スマートラプター
20,2022/01/16,1中京6,晴,1,3歳未勝利,14,5,8,11.1,6,9,池添謙一,56,ダ1200,良,1:15.2,1.9,1-2,35.0-38.3,40.2,456(0),マルモリスペシャル
21,2021/12/26,6阪神8,晴,2,2歳未勝利,16,1,2,29.7,9,9,松若風馬,55,ダ1400,良,1:27.4,1.0,15-11,35.2-38.7,38.3,456(+4),スプラウティング
22,2021/09/12,5中京2,曇,3,2歳新馬,11,1,1,7.7,3,10,岩田望来,54,ダ1800,良,1:58.6,5.7,2-1-2-3,37.4-38.3,43.7,452(0),アイスジャイアント
