,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/14,笠松,晴,8,サラ系C26組,8,8,8,52.1,7,5,森島貴之,54,ダ1400,良,1:31.2,1.1,3-3-4,0.0-40.2,41.1,498(-6),モリトアリュルヒメ
1,2020/12/01,笠松,晴,2,サラ系C24組,8,7,7,44.3,5,7,森島貴之,54,ダ1400,良,1:33.8,2.9,1-1-1,0.0-39.0,41.9,504(+2),ゴールドクレスト
2,2020/11/16,笠松,晴,9,教養センターで私も名,9,2,2,371.6,9,6,森島貴之,54,ダ1400,良,1:33.2,2.2,7-7-6,0.0-41.5,41.5,502(+1),トーセンリーブル
3,2020/11/05,笠松,晴,2,サラ系C23組,9,7,7,50.9,6,6,森島貴之,54,ダ1400,良,1:33.3,2.5,2-4-5,0.0-40.4,42.8,501(-7),ドリームアイ
4,2020/10/22,笠松,曇,1,サラ系C22組,9,4,4,77.2,5,5,森島貴之,54,ダ1400,良,1:33.6,1.4,1-1-2,0.0-40.5,41.9,508(0),マカレナダンス
5,2020/10/08,笠松,雨,2,サラ系C21組,10,6,6,82.4,7,6,森島貴之,54,ダ1400,不,1:32.2,2.3,4-3-4,0.0-39.7,41.1,508(-4),キタノオトメ
6,2020/09/22,笠松,晴,4,サラ系3歳8組,8,5,5,330.8,8,7,森島貴之,54,ダ1400,良,1:32.6,2.5,8-8-7,0.0-39.8,40.2,512(+3),エンリグロリア
7,2020/09/09,笠松,晴,6,サラ系3歳5組,10,4,4,107.5,9,8,森島貴之,54,ダ1400,良,1:35.9,4.6,7-10-9,0.0-40.8,43.8,509(-2),ルーサー
8,2020/08/26,笠松,晴,5,サラ系3歳4組,10,4,4,134.7,8,9,森島貴之,54,ダ1400,良,1:34.0,3.5,5-8-10,0.0-39.9,42.1,511(-5),ジョーアドヴァンス
9,2020/08/10,笠松,晴,8,サラ系3歳6組,10,3,3,21.9,6,10,森島貴之,54,ダ1400,良,1:33.6,5.0,3-6-10,0.0-39.7,43.6,516(+5),ナガラローズ
10,2020/06/17,笠松,晴,3,サラ系3歳7組,9,8,8,40.0,6,7,森島貴之,54,ダ1400,良,1:32.4,2.8,5-3-6,0.0-38.7,41.2,511(+3),ジネン
11,2020/06/03,笠松,晴,6,サラ系3歳5組,10,7,8,50.7,8,4,東川慎,51,ダ1400,良,1:31.5,1.3,1-1-1,0.0-40.0,41.3,508(-2),ムーランアジュール
12,2020/05/21,笠松,曇,2,サラ系3歳5組,12,6,7,39.5,7,9,森島貴之,54,ダ1400,良,1:31.8,2.7,2-2-5,0.0-39.0,41.6,510(0),カントナ
13,2020/05/11,笠松,晴,1,サラ系3歳9組,8,5,5,6.9,2,1,森島貴之,54,ダ1400,不,1:31.1,-0.2,3-2-2,0.0-40.2,40.2,510(0),(フラウボウ)
14,2020/04/30,笠松,晴,2,サラ系3歳8組,11,6,6,86.4,9,7,森島貴之,54,ダ1400,良,1:31.3,2.0,5-5-5,0.0-38.4,39.5,510(+2),ニジュッケンドーロ
15,2020/04/17,笠松,曇,2,サラ系3歳9組,9,4,4,36.3,7,6,東川慎,51,ダ1400,良,1:33.6,4.6,7-8-8,0.0-39.6,41.9,508(-9),カントナ
16,2020/04/06,笠松,晴,2,井崎貴富先生生誕記念,10,3,3,9.9,5,7,森島貴之,54,ダ1400,良,1:33.7,1.7,6-6-6,0.0-40.6,41.1,517(+11),プリティスラッガー
17,2020/02/22,1小倉11,曇,1,3歳未勝利,16,7,14,376.8,16,15,西田雄一,54,ダ1700,不,1:52.0,6.7,12-14-16-15,29.9-37.8,41.2,506(+10),コパノラクラク
18,2019/11/09,3福島3,晴,1,2歳未勝利,15,6,10,72.9,10,11,丸田恭介,54,ダ1700,良,1:52.4,3.8,8-9-12-13,30.8-38.8,41.0,496(-12),ラルゲッツァ
19,2019/09/29,4中山9,曇,4,2歳新馬,16,3,5,27.3,7,15,松若風馬,54,ダ1200,良,1:17.4,4.7,14-15,35.3-37.4,39.6,508(0),ロフティーピーク
