,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/26,3京都2,曇,9,比良山特別(2勝クラス),13,2,2,154.7,12,12,城戸義政,52,芝2200,良,2:14.6,2.4,6-6-9-11,34.8-34.8,36.0,478(+4),ドンアルゴス
1,2020/04/19,2阪神8,曇,9,山陽特別(2勝クラス),11,3,3,175.1,10,11,国分恭介,57,芝1400,良,1:23.0,2.0,10-10,34.5-35.3,35.7,474(-2),イーサンパンサー
2,2020/03/28,1中京7,曇,12,岡崎特別(2勝クラス),11,1,1,41.9,8,11,菱田裕二,57,芝1400,稍,1:21.7,0.9,8-9,34.3-35.1,34.4,476(-8),スイーズドリームス
3,2020/02/01,2京都1,晴,10,花見小路特別(2勝クラス),12,4,4,293.8,12,12,国分恭介,57,芝1600,良,1:38.0,3.1,1-1,35.8-34.9,38.0,484(+10),ボッケリーニ
4,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,7,15,137.4,16,15,菱田裕二,57,芝1200,重,1:11.4,2.2,17-17,33.8-35.4,36.2,474(-2),メイショウキョウジ
5,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,3,3,100.4,11,11,団野大成,54,芝1600,良,1:36.3,0.9,6-8,36.3-34.9,35.0,476(+4),クリアザトラック
6,2019/11/09,5東京3,晴,10,三鷹特別(2勝クラス),7,7,7,41.8,5,7,横山典弘,57,芝1400,良,1:23.9,2.5,5-5,35.8-34.1,35.2,472(+2),ブレイブメジャー
7,2019/09/08,4阪神2,晴,9,瀬戸内海特別(2勝クラス),9,5,5,199.4,9,6,池添謙一,57,芝1400,良,1:20.2,0.9,4-4,33.4-35.0,33.9,470(+4),メモリーコロネット
8,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,5,7,122.0,12,11,松若風馬,57,芝1200,良,1:09.7,1.0,11-11,33.4-35.3,35.2,466(+2),キラーコンテンツ
9,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,8,13,99.4,12,11,池添謙一,57,芝1400,稍,1:23.5,1.5,11-10,34.9-35.8,36.4,464(0),アイラブテーラー
10,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,7,13,27.2,10,9,吉田隼人,57,芝1200,良,1:10.2,0.5,13-13,34.8-34.9,34.1,464(+4),ビリーバー
11,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,3,5,16.3,9,8,吉田隼人,54,芝1200,良,1:09.6,0.6,10-9,34.1-34.9,34.7,460(+6),カネトシブレス
12,2019/04/07,1福島2,晴,12,喜多方特別(500万下),13,5,7,16.0,7,1,西村淳也,57,芝1200,良,1:09.2,-0.2,7-8,33.5-35.7,34.8,454(-6),(ボスキャットグレイ)
13,2019/03/17,2中京4,曇,9,4歳以上500万下,16,6,12,82.4,13,8,西村淳也,54,芝1600,良,1:35.1,0.4,5-5-5,34.8-36.6,36.1,460(0),エミーリオ
14,2019/01/27,1中京4,晴,8,4歳以上500万下,18,8,18,27.6,9,14,荻野極,56,芝1400,良,1:22.0,1.1,8-8,34.2-34.7,34.8,460(-2),コパノピエール
15,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,6,11,66.8,11,6,丸田恭介,57,芝1800,重,1:49.4,0.8,9-10,36.0-35.8,35.5,462(-4),レッドラフェスタ
16,2018/10/13,4京都4,晴,7,3歳以上500万下,13,6,9,138.1,11,9,富田暁,55,芝1600,良,1:35.6,0.9,6-4,36.2-34.4,35.0,466(+4),エアアルマス
17,2018/09/09,4阪神2,曇,7,3歳以上500万下,9,6,6,95.3,8,4,松山弘平,57,芝1600,稍,1:35.6,0.9,5-4,36.4-34.6,34.3,462(+2),ステイオンザトップ
18,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,6,12,30.1,8,15,松山弘平,57,芝1200,重,1:10.2,1.8,5-7,33.5-34.9,36.4,460(+6),タイセイブレーク
19,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,6,9,35.2,9,10,浜中俊,57,芝1200,良,1:08.5,1.1,13-14,33.3-34.1,33.9,454(0),ジョイフル
20,2018/03/04,1小倉8,晴,7,4歳以上500万下,15,4,7,3.3,1,13,松山弘平,57,芝1200,良,1:09.6,1.2,9-12,33.2-35.2,35.4,454(-6),シゲルタイガー
21,2018/02/10,1小倉1,雨,7,4歳以上500万下,18,5,10,12.4,5,5,松山弘平,57,芝1200,稍,1:09.1,0.3,6-6,33.6-35.2,34.9,460(+12),シエルブラン
22,2017/04/16,2阪神8,晴,6,3歳500万下,14,5,7,5.3,3,7,荻野極,54,芝1400,良,1:22.6,1.0,6-5,34.3-35.4,36.1,448(-2),マイネルパラディ
23,2017/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),16,1,1,26.8,9,9,北村友一,56,芝1400,良,1:21.7,0.6,10-10,34.0-35.3,35.0,450(+2),コウソクストレート
24,2017/01/21,1中京3,晴,7,3歳未勝利,18,6,11,3.5,2,1,松山弘平,56,芝1400,良,1:22.7,-0.1,4-5,33.5-37.3,36.1,448(+4),(ベイビーステップ)
25,2016/12/24,5阪神8,晴,3,2歳未勝利,18,7,14,15.4,7,2,松山弘平,55,芝1400,稍,1:23.7,0.1,3-2,35.0-36.8,36.8,444(-4),ファンタジステラ
26,2016/11/20,5京都6,曇,2,2歳未勝利,16,1,1,3.2,2,12,松山弘平,55,ダ1200,重,1:14.1,2.1,1-1,35.2-36.8,38.9,448(+2),レンレン
27,2016/10/29,4京都8,晴,2,2歳未勝利,18,6,11,4.1,2,4,松山弘平,55,芝1400,稍,1:22.5,0.5,3-2,34.2-36.1,36.5,446(+4),ブレイヴバローズ
28,2016/10/10,4京都3,晴,2,2歳未勝利,11,6,6,3.7,2,2,松山弘平,55,芝1400,良,1:21.8,0.2,2-2,35.1-35.3,35.5,442(+4),ボンセルヴィーソ
29,2016/09/18,4阪神4,雨,2,2歳未勝利,17,2,3,4.8,2,7,松山弘平,54,芝1600,重,1:37.6,0.7,3-6,36.5-35.2,35.7,438(-2),ドロウアカード
30,2016/08/07,2小倉4,晴,1,2歳未勝利,18,5,9,1.8,1,3,松山弘平,54,芝1200,良,1:10.0,0.3,2-2,33.1-36.6,36.8,440(+2),メイショウカリン
31,2016/07/23,3中京7,曇,5,2歳新馬,18,2,3,4.7,2,2,松山弘平,54,芝1400,良,1:22.8,0.2,1-1,35.1-35.4,35.6,438(0),ヴゼットジョリー
