,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/29,1中京10,晴,4,3歳1勝クラス,13,1,1,371.1,13.0,中,岡部誠,54,ダ1200,良,,,13,34.5-38.2,,382(0),エレガントムーン
1,2023/01/07,1中京2,晴,6,3歳1勝クラス,9,5,5,280.5,8.0,9,岡部誠,54,芝1200,良,1:10.2,1.9,8-9,34.3-34.0,34.8,382(-2),プロトポロス
2,2022/12/10,6中京3,晴,9,つわぶき賞(1勝クラス),13,2,2,547.4,13.0,13,岡部誠,54,芝1400,良,1:22.3,1.5,10-10,34.9-34.3,34.6,384(-11),ルミノメテオール
3,2022/11/22,名古屋,晴,11,ゴールドウィング賞(重賞),11,8,12,13.0,4.0,5,丸野勝虎,54,ダ1700,重,1:52.7,2.6,5-5-5,0.0-39.4,40.5,395(-3),セブンカラーズ
4,2022/10/20,門別,晴,11,エーデルワイス賞(JpnIII),16,1,2,36.2,7.0,14,小野楓馬,54,ダ1200,良,1:17.5,3.8,10-10,0.0-38.3,41.0,398(+6),マルカラピッド
5,2022/10/05,門別,晴,9,JRA認定ウィナーズ(OP),8,5,5,29.0,7.0,1,五十嵐冬,54,ダ1200,重,1:12.8,-0.2,8-4,0.0-37.6,36.6,392(+2),(コスモイグローク)
6,2022/09/14,門別,晴,7,2歳OP(OP),10,2,2,29.2,8.0,2,五十嵐冬,54,ダ1000,良,1:03.5,0.3,8-7,0.0-39.1,37.6,390(+2),エイシンケプラー
7,2022/08/16,門別,曇,6,2歳OP(OP),8,4,4,40.1,7.0,4,五十嵐冬,54,ダ1000,不,1:00.6,0.3,7-6,0.0-37.0,36.3,388(-10),サワヤカローズ
8,2022/08/02,門別,曇,7,ペリドット特別(OP),7,7,7,23.6,6.0,6,五十嵐冬,54,ダ1000,不,1:01.2,1.0,7-6,0.0-36.6,36.0,398(0),ピーストークス
9,2022/07/13,門別,曇,5,JRA認定フレッシュ(新馬),10,8,9,5.1,3.0,1,五十嵐冬,54,ダ1000,良,1:03.3,-0.3,1-1,0.0-38.9,38.9,398(0),(アリバダ)
10,2022/06/30,門別,曇,5,JRA認定フレッシュ(新馬),7,8,8,,,取,岩橋勇二,54,ダ1100,不,,,,0.0-37.8,,計不,ゼイリブ
