,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,4小倉5,晴,8,小倉サマージャンプ(JGIII),13,8,12,104.2,13,11,難波剛健,60,障3390,良,3:48.0,4.8,10-12-11-11,104.0-39.1,13.5,568(0),アサクサゲンキ
1,2021/06/06,4中京2,小雨,1,障害3歳以上OP,12,7,9,15.5,6,1,難波剛健,60,障3330,良,3:42.0,-0.1,4-3-3-2,104.1-39.8,13.3,568(-4),(セデックカズマ)
2,2021/03/13,1阪神9,晴,8,阪神スプリングJ(JGII),8,7,7,81.5,7,7,難波剛健,60,障3900,稍,4:30.5,5.9,8-8-8-7,104.1-38.1,13.9,572(+8),メイショウダッサイ
3,2021/02/06,1小倉7,晴,4,障害4歳以上OP,14,6,9,31.3,10,12,難波剛健,60,障3390,良,3:51.4,2.9,6-6-8-9,108.1-41.1,13.7,564(-10),マイネルレオーネ
4,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,5,7,91.9,12,4,難波剛健,60,障3300,良,3:37.6,0.6,8-8-9-9,104.1-39.7,13.2,574(+16),スマートアペックス
5,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,8,14,60.9,10,9,難波剛健,59,障3110,良,3:28.7,1.8,13-8-8-6,105.1-38.9,13.4,558(+6),ヒロシゲセブン
6,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,4,6,20.2,8,10,難波剛健,60,障2850,良,3:06.8,1.5,9-11-9-9,103.0-37.3,13.1,552(-2),マーニ
7,2019/11/23,5東京7,雨,4,障害3歳以上未勝利,11,2,2,2.0,1,1,難波剛健,60,障3000,不,3:33.9,-1.1,2-3-2-2,112.0-39.2,14.3,554(+4),(サブライムカイザー)
8,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,1,1,11.0,5,3,難波剛健,60,障2850,稍,3:07.7,0.5,1-1-1-1,105.0-38.9,13.2,550(+12),ビーハグ
9,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,6,10,12.0,4,3,難波剛健,60,障3000,稍,3:22.0,0.7,5-5-5-5,104.0-36.7,13.5,538(-6),ブライトクォーツ
10,2019/05/12,1新潟6,晴,4,障害4歳以上未勝利,10,4,4,31.6,7,4,難波剛健,59,障2890,良,3:10.9,1.1,9-9-9-8,104.0-38.7,13.2,544(-18),ローレルヴィクター
11,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,5,8,85.1,11,14,難波剛健,59,障2880,稍,3:19.3,7.9,14-14-14-14,106.0-38.5,13.8,562(0),メイショウタンヅツ
12,2018/08/25,2小倉9,曇,3,3歳未勝利,16,8,16,45.2,9,12,川又賢治,54,芝2600,良,2:40.7,2.2,14-14-14-14,35.0-36.5,36.8,562(+4),サトノジュウザ
13,2018/07/22,3中京8,晴,6,3歳未勝利,16,4,7,13.4,4,15,北村友一,56,ダ1800,良,2:03.6,9.2,15-15-16-16,37.8-38.6,44.4,558(0),クイックファイア
