,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/12,笠松,晴,4,山口ファンド30周年,8,5,5,124.5,8.0,8,大原浩司,54,ダ1400,良,1:33.9,4.9,1-4-8,0.0-38.3,43.2,445(-4),ドラムライム
1,2024/07/19,笠松,曇,1,3歳未勝利,9,7,7,2.0,1.0,6,大原浩司,54,ダ800,良,0:51.1,1.6,6,0.0-36.5,37.9,449(-1),タマレディ
2,2024/07/04,笠松,晴,7,3歳5組,9,4,4,27.5,5.0,9,深澤杏花,52,ダ1400,良,1:35.6,5.9,2-6-9,0.0-39.7,44.4,450(-5),ヒロイックバイオ
3,2024/06/18,笠松,雨,1,3歳未勝利,8,3,3,3.9,2.0,2,大原浩司,54,ダ1400,不,1:32.8,1.2,1-1-2,0.0-39.2,40.4,455(+4),テーオーダムール
4,2024/06/06,笠松,晴,1,3歳5組,8,7,7,49.0,5.0,7,大原浩司,54,ダ1400,良,1:33.0,3.3,3-2-5,0.0-38.6,41.5,451(+1),ゲッワイエンタン
5,2024/05/23,笠松,曇,3,紅羽まりんお誕生日お,10,8,10,4.6,3.0,3,大原浩司,54,ダ1400,良,1:30.7,1.0,4-5-6,0.0-40.6,40.1,450(0),ユーフラジー
6,2024/05/08,笠松,晴,4,第2回渡部皐生☆誕生,8,8,9,,,取,大原浩司,54,ダ1400,稍,,,,0.0-38.9,,計不,リュクスブリランテ
7,2024/04/26,笠松,晴,2,虎道場グループ創設6,8,5,5,5.1,4.0,2,大原浩司,54,ダ1400,良,1:32.6,0.2,2-1-1,0.0-39.6,39.7,450(-5),ミックスアップ
8,2024/04/18,笠松,曇,2,3歳6組,10,8,9,7.4,3.0,3,大原浩司,54,ダ1400,良,1:32.1,0.6,4-3-6,0.0-39.4,39.6,455(-4),タイセイクエスト
9,2024/04/05,笠松,曇,2,3歳5組,7,2,2,11.6,4.0,3,大原浩司,54,ダ1400,稍,1:32.5,2.2,5-4-5,0.0-38.4,39.2,459(+3),デルミオクオーレ
10,2024/02/18,2京都8,曇,1,3歳未勝利,12,1,1,256.0,10.0,12,泉谷楓真,54,ダ1800,稍,1:59.5,3.2,8-9-9-10,37.6-39.4,41.7,456(-8),レイクスター
11,2024/02/04,2京都4,曇,6,3歳未勝利,11,8,10,401.2,10.0,11,泉谷楓真,54,芝2200,良,2:20.8,3.8,9-9-9-9,36.4-35.0,37.9,464(+8),ヴェローチェエラ
12,2023/10/22,4新潟4,曇,5,2歳新馬,15,8,14,50.0,12.0,15,鷲頭虎太,52,ダ1800,重,2:04.4,7.5,11-12-15-15,37.9-39.1,44.3,456(0),カーマンライン
