,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,高知,曇,1,C3ー2,11,2,2,205.8,11.0,10,石本純也,56,ダ1600,良,1:53.9,4.3,4-4-6-7,0.0-42.2,45.6,473(+10),プロトサマニ
1,2024/04/07,高知,曇,4,C3ー2,11,8,10,389.7,11.0,11,石本純也,56,ダ1400,重,1:35.2,5.0,3-6-9-10,0.0-39.1,42.6,463(-10),スプリングラヴ
2,2024/03/24,高知,雨,6,第1回土佐暁記念特別,9,5,5,117.5,9.0,9,山崎雅由,56,ダ1400,不,1:32.9,3.1,1-1-2-6,0.0-38.2,41.2,473(-1),ジェットモーション
3,2024/03/19,高知,曇,4,C2C3混合,8,2,2,250.5,8.0,8,山崎雅由,55,ダ1400,重,1:34.8,2.5,6-6-7-7,0.0-40.0,40.9,474(-5),キタサンドライバー
4,2024/03/11,高知,晴,5,C3ー2,9,6,6,497.4,9.0,8,山崎雅由,56,ダ1400,稍,1:34.6,3.1,5-6-7-8,0.0-40.2,41.1,479(+3),ハルノサムソン
5,2024/03/03,高知,晴,4,ハマアザミ特別,8,1,1,,,取,山崎雅由,56,ダ1300,重,,,,0.0-40.2,,計不,フィロス
6,2024/02/25,高知,曇,10,ファイナルレース,12,4,4,17.2,8.0,12,山崎雅由,56,ダ1400,不,1:33.3,2.1,7-7-9-10,0.0-40.7,40.8,476(-4),スリーディプテー
7,2024/02/04,高知,曇,4,セツブンソウ特別,11,4,4,35.1,8.0,11,山崎雅由,56,ダ1300,不,1:28.5,4.5,3-4-7-11,0.0-39.3,43.0,480(+3),マリンジェミナイ
8,2024/01/23,高知,晴,2,全日本新人王争覇戦第,12,7,10,4.3,3.0,12,岡遼太郎,56,ダ1400,重,1:36.9,1.6,7-9-11-11,0.0-42.2,42.9,477(+1),マジックバローズ
9,2024/01/08,高知,晴,5,C3ー3,8,1,1,38.4,6.0,4,山崎雅由,56,ダ1600,良,1:49.8,2.9,5-6-6-4,0.0-40.9,41.5,476(+2),フリーウィーリング
10,2023/12/28,高知,晴,4,C3ー3,10,7,8,52.0,8.0,6,山崎雅由,56,ダ1400,稍,1:35.3,2.1,2-2-2-2,0.0-40.7,42.5,474(0),パルフェグラッセ
11,2023/12/09,高知,晴,4,C3ー3,11,8,10,7.5,3.0,11,山崎雅由,56,ダ1300,重,1:30.2,4.9,3-5-7-11,0.0-40.0,44.6,474(+4),サンマルーン
12,2023/11/02,門別,晴,12,北海道厩務員会特別,12,2,2,13.3,4.0,10,服部茂史,56,ダ1800,重,2:01.3,3.0,1-1-1-3,0.0-40.8,43.8,470(0),リコールガー
13,2023/10/19,門別,雨,12,静内産米「万馬券」特,12,7,9,19.4,5.0,6,服部茂史,56,ダ1700,稍,1:52.5,3.2,2-2-2-2,0.0-39.5,41.3,470(-4),ディーエスエール
14,2023/10/05,門別,曇,11,サイアーライン特別,12,6,8,7.2,3.0,8,服部茂史,56,ダ1800,稍,2:00.6,2.5,2-2-2-2,0.0-42.0,44.1,474(+12),ロドルフォブレイン
15,2023/09/05,門別,晴,10,伊藤忠エネクスHL北,9,8,8,6.0,3.0,1,落合玄太,56,ダ1800,不,1:58.2,-0.4,1-1-1-1,0.0-39.1,39.1,462(-12),(セーヌウォーリア)
16,2023/08/22,門別,晴,9,島谷怜賞,10,4,4,20.3,5.0,1,服部茂史,56,ダ1700,稍,1:50.9,-0.1,1-1-2-1,0.0-41.3,41.3,474(0),(グッデーサイレンス)
17,2023/07/25,門別,曇,10,ネズミモチ特別,12,7,10,14.9,5.0,5,落合玄太,56,ダ1700,良,1:52.1,2.4,2-3-4-5,0.0-39.2,40.6,474(0),ディーエスエール
18,2023/06/27,門別,曇,9,ネジバナ特別,12,3,3,7.9,5.0,6,服部茂史,56,ダ1700,良,1:52.8,2.9,2-2-2-4,0.0-39.9,42.5,474(0),パワトゥザピープル
19,2023/06/01,門別,晴,12,ライラック特別,11,6,7,6.4,3.0,3,服部茂史,57,ダ1700,良,1:51.5,0.2,2-2-2-2,0.0-40.3,40.0,474(+6),フクノバルトラン
20,2023/05/18,門別,晴,11,すながわスイートロー,11,6,8,12.2,4.0,4,福原杏,57,ダ1700,良,1:52.1,1.2,1-2-2-2,0.0-40.8,41.9,468(+8),タイキモンストル
21,2023/04/20,門別,曇,11,リーディングジョッキ,10,6,6,4.2,2.0,5,松井伸也,56,ダ1700,稍,1:54.8,2.6,5-6-7-7,0.0-41.8,43.7,460(-8),メイショウイチズ
22,2022/11/02,門別,晴,7,ブバルディア特別,9,7,7,8.0,3.0,1,服部茂史,56,ダ1700,稍,1:50.8,0.0,2-2-2-1,0.0-37.7,37.1,468(+2),(フクノアルズ)
23,2022/10/19,門別,晴,9,さまに地場産フェア特,11,3,3,8.2,3.0,11,岩橋勇二,56,ダ1700,良,1:57.1,6.2,2-2-3-9,0.0-42.3,47.4,466(0),カルディナーレ
24,2022/09/27,門別,晴,10,シコンノボタン特別,10,7,7,6.1,3.0,1,岩橋勇二,56,ダ1700,稍,1:50.2,-0.6,1-1-1-1,0.0-38.6,38.6,466(-6),(リコーニック)
25,2022/09/01,門別,曇,6,浦河森林公園賞,10,2,2,8.9,4.0,1,岩橋勇二,56,ダ1700,重,1:49.9,-0.7,1-1-1-1,0.0-39.4,39.4,472(-4),(フェリスヴィエント)
26,2022/08/03,門別,曇,9,平取町軽種馬生産振興,11,8,11,5.1,2.0,10,岩橋勇二,56,ダ1200,重,1:16.9,3.4,4-6,0.0-37.7,40.6,476(+4),メイクザウインド
27,2022/07/21,門別,晴,8,3歳以上C4ー3,8,7,7,4.5,2.0,1,岩橋勇二,56,ダ1200,重,1:14.3,-0.3,4-1,0.0-38.3,38.0,472(+4),(ヌーベルアージュ)
