,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/09,園田,晴,9,C1,12,7,9,1.3,1,1,川原正一,55,ダ1400,良,1:32.0,-0.4,3-4-2-1,0.0-39.4,39.2,497(-3),(フレイムフォース)
1,2023/12/19,園田,曇,8,C1二,12,7,10,1.2,1,1,川原正一,54,ダ1400,稍,1:31.8,-0.1,2-2-1-1,0.0-39.4,39.4,500(+7),(タマモシリウス)
2,2023/11/22,園田,晴,6,C2一,10,4,4,1.4,1,1,川原正一,55,ダ1400,良,1:31.1,-1.1,2-2-1-1,0.0-39.8,39.7,493(-8),(サトノパーシヴァル)
3,2023/10/31,園田,晴,5,C2三,10,5,5,1.3,1,1,川原正一,54,ダ1400,良,1:31.5,-0.3,2-2-2-2,0.0-40.7,40.6,501(-8),(ピックプリンサ)
4,2023/10/13,園田,晴,4,C3一,10,8,9,1.5,1,1,川原正一,55,ダ1400,良,1:32.7,-1.3,1-1-1-1,0.0-38.8,38.8,509(+17),(ライヴァル)
5,2022/09/22,園田,曇,4,C2三,12,8,12,1.4,1,1,吉村智洋,54,ダ1400,重,1:31.1,-1.5,1-1-1-1,0.0-37.7,37.7,492(0),(チョウソダネー)
6,2022/08/17,園田,雨,5,C2四,10,5,5,2.9,2,中,吉村智洋,54,ダ1400,不,,,,0.0-40.6,,492(+10),アポロハクジャ
7,2022/06/12,4中京4,晴,4,3歳未勝利,15,5,10,101.6,9,10,富田暁,54,芝1600,良,1:35.1,1.9,10-10-10,34.7-35.4,36.2,482(+2),ダイシンビヨンド
8,2022/05/15,3中京4,晴,3,3歳未勝利,18,2,3,154.1,14,7,富田暁,54,芝1400,良,1:22.1,0.7,10-10,33.7-35.6,35.6,480(+18),ヤマニンサルバム
9,2022/02/19,2小倉3,雨,2,3歳未勝利,18,8,18,65.0,13,14,富田暁,54,芝1200,稍,1:11.3,0.8,14-14,34.6-35.9,35.9,462(-12),ニホンピロポート
10,2022/01/08,1中京2,晴,4,3歳新馬,15,4,7,6.1,4,6,和田竜二,54,ダ1200,良,1:15.1,1.7,10-10,35.9-37.5,37.8,474(0),カネトシブルーム
