,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,水沢,晴,10,レックススタッド特別,10,7,9,2.0,1,8,村上忍,56,ダ1400,不,1:29.1,1.5,5-5-3-4,0.0-39.2,40.4,551(+1),ダウラギリ
1,2021/11/16,盛岡,晴,9,B1三組,10,3,3,1.6,1,9,高松亮,56,ダ1600,重,1:41.4,2.1,6-6,0.0-39.1,40.0,550(+1),グランステーファノ
2,2021/10/17,盛岡,晴,9,B1,12,7,10,1.2,1,1,高松亮,56,ダ1400,不,1:26.7,-0.9,1-1,0.0-38.6,38.6,549(+1),(ケイジースワロー)
3,2021/10/04,盛岡,晴,11,南部杯カウントダウン,12,5,5,1.2,1,2,高松亮,56,ダ1600,良,1:41.0,0.2,3-3,0.0-38.9,38.6,548(0),ロストマン
4,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,1,1,118.1,12,14,西村淳也,57,ダ1700,良,1:48.3,2.5,2-3-3-4,29.4-39.8,41.7,548(+8),ダノンバジリア
5,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,5,10,46.6,13,16,西村淳也,57,ダ1400,不,1:25.9,2.7,10-10,34.3-36.7,38.5,540(-11),ジャスパーゴールド
6,2020/10/03,盛岡,曇,11,B1四組,10,6,6,1.4,1,1,高松亮,56,ダ1600,良,1:37.4,-0.9,1-1,0.0-37.3,37.3,551(0),(ダンストンレガーメ)
7,2020/09/22,盛岡,曇,5,B2,12,8,11,1.9,1,1,高松亮,56,ダ1400,良,1:26.0,-1.8,2-1,0.0-37.7,37.7,551(+1),(インペリアルエア)
8,2020/08/19,大井,晴,8,フォーチュネイトきき,15,1,1,3.3,2,7,内田博幸,56,ダ1800,良,1:56.2,1.4,4-4-5-5,38.3-38.0,39.2,550(+4),ポポラリタ
9,2020/07/19,4阪神6,晴,3,3歳未勝利,15,4,7,6.6,2,11,松若風馬,56,ダ2000,良,2:08.9,2.1,1-1-1-1,35.2-38.6,40.7,546(+12),オンザフェーヴル
10,2020/04/26,3京都2,晴,2,3歳未勝利,16,7,13,1.4,1,9,武豊,56,ダ1800,良,1:56.3,0.8,8-7-2-4,36.5-40.2,40.6,534(+2),クラウンデザイアー
11,2020/04/05,2阪神4,晴,3,3歳未勝利,16,2,3,1.8,1,2,武豊,56,ダ1800,良,1:55.7,0.4,1-1-1-1,38.0-38.8,39.2,532(-6),ユウゲン
12,2020/01/18,1京都6,晴,2,3歳未勝利,10,8,9,1.1,1,2,松若風馬,56,ダ1800,稍,1:54.8,1.1,7-6-2-2,36.6-39.5,39.3,538(-8),クリノイコライザー
13,2020/01/06,1京都2,晴,2,3歳新馬,16,6,11,6.2,3,2,松若風馬,56,ダ1800,良,1:54.8,0.0,3-3-2-2,37.9-37.4,37.3,546(0),リュクスウォリアー
