,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,5阪神1,晴,11,チャレンジC(GIII),13,2,2,43.3,9,3,岩田康誠,55,芝2000,良,1:59.0,0.2,10-9-7-5,36.3-35.1,34.8,468(+2),ベラジオオペラ
1,2023/11/12,3京都4,曇,11,エリザベス女王杯(GI),15,3,5,103.8,13,8,岩田康誠,56,芝2200,良,2:13.1,0.5,14-14-13-12,36.5-35.1,34.4,466(+2),ブレイディヴェーグ
2,2023/10/14,4東京4,晴,11,アイルランド府中牝馬(GII),13,8,12,24.4,9,9,岩田康誠,56,芝1800,良,1:46.7,0.6,9-8-8,35.9-33.9,33.3,464(-10),ディヴィーナ
3,2023/08/20,2札幌4,晴,11,札幌記念(GII),15,8,14,50.5,10,7,岩田康誠,56,芝2000,稍,2:03.3,1.8,15-15-15-10,35.5-36.4,36.6,474(0),プログノーシス
4,2023/07/30,1札幌4,曇,11,クイーンS(GIII),14,6,10,17.1,8,5,岩田康誠,57,芝1800,良,1:47.1,0.4,13-12-11-11,36.2-35.1,34.7,474(+2),ドゥーラ
5,2023/05/14,2東京8,小雨,11,ヴィクトリアマイル(GI),16,4,7,68.0,10,15,岩田康誠,56,芝1600,良,1:33.5,1.3,11-9,34.2-33.7,34.2,472(+2),ソングライン
6,2023/04/08,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,8,11,9.7,5,10,岩田康誠,56,芝1600,稍,1:34.8,0.9,3-5,36.1-34.2,34.7,470(-2),サウンドビバーチェ
7,2022/12/25,5中山8,晴,11,有馬記念(GI),16,1,2,152.0,13,4,岩田康誠,55,芝2500,良,2:33.2,0.8,7-7-8-6,30.0-35.9,36.1,472(+2),イクイノックス
8,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,4,7,17.5,10,10,ルメール,56,芝2200,重,2:14.5,1.5,11-12-13-13,35.3-36.4,36.7,470(+4),ジェラルディーナ
9,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,4,6,34.8,12,1,岩田康誠,54,芝1800,良,1:44.5,0.0,9-11-12,34.4-34.7,33.3,466(+6),(ソダシ)
10,2022/06/18,3阪神1,晴,10,垂水S(3勝クラス),12,6,7,5.3,3,1,和田竜二,54,芝1800,良,1:46.6,0.0,4-4,36.4-34.1,33.7,460(-6),(ノースザワールド)
11,2022/04/23,2阪神9,曇,11,難波S(3勝クラス),7,6,6,2.1,1,7,川田将雅,55,芝1800,良,1:45.4,0.7,3-3,35.1-34.0,34.2,466(+6),サターン
12,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,4,7,3.5,3,3,岩田康誠,55,芝1800,良,1:46.2,0.4,11-12,34.7-34.6,33.9,460(-8),ヤマニンサンパ
13,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,8,14,3.4,2,5,岩田康誠,55,芝1800,稍,1:49.0,0.3,6-10-10,37.3-34.9,34.4,468(+6),メイサウザンアワー
14,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,2,4,118.3,12,5,和田竜二,56,芝2200,良,2:12.5,0.4,7-7-5-7,34.1-36.5,36.5,462(+2),アカイイト
15,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,1,1,6.7,3,2,岩田康誠,55,芝1800,良,1:46.4,0.3,7-7,36.6-34.2,33.7,460(+4),ジェラルディーナ
16,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,5,9,5.7,2,7,西村淳也,52,芝2000,良,2:01.2,0.8,6-6-6-5,36.1-35.3,35.7,456(-2),シャムロックヒル
17,2021/04/24,2阪神9,晴,11,京橋S(3勝クラス),11,7,9,3.2,2,2,岩田康誠,55,芝2000,良,1:58.5,0.0,8-8-8-10,34.8-35.4,34.4,458(+6),プライドランド
18,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,4,4,2.3,1,4,福永祐一,55,芝1600,良,1:33.3,0.2,6-4,36.0-33.7,33.6,452(+2),ソシアルクラブ
19,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,4,4,2.0,1,1,吉田隼人,54,芝1800,良,1:47.9,-0.1,2-2-2-2,38.2-33.9,33.8,450(-4),(レッドルーヴル)
20,2020/11/29,5阪神9,晴,7,3歳以上2勝クラス,9,3,3,1.6,1,3,藤岡康太,53,芝2000,良,2:01.9,0.4,3-3-4-3,38.0-34.5,34.5,454(+6),イルマタル
21,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,2,2,2.6,1,1,岩田康誠,53,芝1800,良,1:45.4,-0.3,3-4,35.9-33.9,33.6,448(+14),(エアロロノア)
22,2020/07/12,4阪神4,晴,8,3歳以上1勝クラス,9,5,5,1.6,1,2,川田将雅,52,芝1800,稍,1:48.2,0.0,6-3,35.9-36.0,35.8,434(-6),ターキッシュパレス
23,2020/05/16,3京都7,雨,9,あずさ賞(1勝クラス),10,5,5,2.1,1,4,坂井瑠星,54,芝2000,重,2:04.0,0.2,4-5-5-3,37.3-35.9,35.7,440(-2),ソニックベガ
24,2020/04/12,2阪神6,雨,9,忘れな草賞(L),10,7,8,4.9,2,2,岩田康誠,54,芝2000,稍,2:03.8,0.2,5-6-6-5,37.4-35.2,34.8,442(+2),ウインマイティー
25,2020/03/07,1阪神3,曇,11,チューリップ賞(GII),14,6,9,107.1,10,4,岩田康誠,54,芝1600,良,1:33.6,0.3,13-13,35.1-34.0,33.1,440(0),マルターズディオサ
26,2019/11/17,5東京6,晴,9,赤松賞(1勝クラス),12,3,3,4.4,2,5,岩田康誠,54,芝1600,良,1:34.6,0.2,2-2,36.0-33.9,34.1,440(-8),シャインガーネット
