,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,船橋,晴,11,短夜賞(OP),9,5,5,5.9,4,5,石崎駿,56,ダ1700,稍,1:48.8,1.1,7-7-9-9,30.1-39.0,39.2,550(+3),アルラ
1,2024/05/22,浦和,晴,11,プラチナC(重賞),12,5,5,73.6,10,6,石崎駿,56,ダ1400,重,1:29.5,1.1,12-12-11-11,35.7-39.9,39.2,547(+3),アマネラクーン
2,2024/05/01,船橋,雨,11,かしわ記念(JpnI),13,6,8,207.1,11,9,石崎駿,57,ダ1600,不,1:42.2,3.2,11-11-11-10,35.6-39.1,40.5,544(+2),シャマル
3,2024/01/03,川崎,晴,11,川崎マイラーズ(重賞),14,8,14,27.7,6,12,澤田龍哉,57,ダ1600,良,1:45.0,2.8,3-3-2-5,36.0-41.0,43.2,542(-1),デュードヴァン
4,2023/12/07,大井,晴,11,勝島王冠競走(重賞),15,6,11,22.3,8,15,澤田龍哉,57,ダ1800,良,2:00.0,5.8,1-1-1-1,37.4-39.3,45.1,543(-3),サヨノネイチヤ
5,2023/08/09,船橋,曇,11,フリオーソレジェンド(重賞),12,7,10,5.0,3,8,澤田龍哉,56,ダ1800,良,1:54.9,1.5,1-1-1-1,36.3-39.6,41.1,546(+2),ギガキング
6,2023/05/24,大井,晴,11,大井記念競走(重賞),14,4,5,21.9,9,2,澤田龍哉,57,ダ2000,重,2:05.6,0.4,1-1-1-1,36.3-39.3,39.7,544(+7),セイカメテオポリス
7,2023/05/04,船橋,晴,11,かしわ記念(JpnI),13,4,6,64.0,9,9,澤田龍哉,57,ダ1600,良,1:42.0,2.7,2-2-2-3,36.7-37.5,40.2,537(+3),メイショウハリオ
8,2022/12/29,大井,晴,9,東京大賞典競走(GI),14,6,9,22.9,7,10,御神本訓,57,ダ2000,良,2:07.1,2.1,2-2-3-3,37.3-37.9,39.9,534(+5),ウシュバテソーロ
9,2022/12/08,大井,晴,11,勝島王冠競走(重賞),16,2,3,3.7,1,3,御神本訓,57,ダ1800,不,1:52.3,0.7,5-4-6-5,36.9-38.1,38.4,529(-5),ライトウォーリア
10,2022/05/05,船橋,晴,11,かしわ記念(JpnI),14,4,6,6.3,4,4,本田正重,57,ダ1600,稍,1:40.8,1.9,3-3-3-4,36.6-38.4,40.1,534(+3),ショウナンナデシコ
11,2022/03/24,船橋,晴,11,京成盃グランドマイラ(重賞),14,5,7,2.7,1,2,張田昂,58,ダ1600,不,1:40.6,0.1,6-5-5-5,37.0-38.7,38.4,531(-14),スマイルウィ
12,2022/02/02,川崎,晴,11,川崎記念(JpnI),13,6,9,7.7,2,5,張田昂,57,ダ2100,良,2:16.2,1.3,2-2-1-1,31.1-38.9,40.1,545(+13),チュウワウィザード
13,2021/12/05,6中京2,曇,11,チャンピオンズC(GI),16,1,2,17.9,7,10,Ｍ．デム,57,ダ1800,良,1:51.7,2.0,5-5-3-5,36.5-36.0,37.8,532(-4),テーオーケインズ
