,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,10,白川郷S(3勝クラス),15,3,5,37.5,11,13,小崎綾也,58,ダ1800,稍,1:53.7,1.9,2-1-2-2,37.5-36.7,38.6,496(-6),ディープリボーン
1,2024/08/31,3新潟7,曇,11,古町S(3勝クラス),11,8,11,16.2,7,4,小崎綾也,58,ダ1800,稍,1:52.2,0.5,2-2-2-2,35.9-38.0,38.0,502(+6),カズプレスト
2,2024/06/23,3東京8,曇,10,甲州街道S(3勝クラス),16,4,8,22.6,8,4,小崎綾也,54,ダ1600,重,1:35.1,0.6,4-5,35.2-35.5,35.7,496(-10),ニシノカシミヤ
3,2024/05/12,2東京8,曇,12,BSイレブン賞(3勝クラス),16,1,1,94.2,15,14,横山典弘,58,ダ1400,良,1:25.5,2.4,16-16,34.8-35.9,36.7,506(+12),サトノルフィアン
4,2024/02/04,1東京4,曇,10,白嶺S(3勝クラス),16,5,10,113.6,11,13,横山和生,58,ダ1600,良,1:39.2,2.7,3-3,35.1-37.2,39.4,494(0),コスタノヴァ
5,2023/11/05,5東京2,晴,10,馬事公苑リニューアル(3勝クラス),13,6,9,26.2,8,7,北村友一,58,ダ1600,良,1:37.8,0.6,5-5,36.1-35.9,36.0,494(-2),アナンシエーション
6,2023/10/08,4東京2,曇,10,JRAアプリ記念(3勝クラス),16,7,14,10.2,5,8,横山典弘,55,ダ1600,良,1:37.1,0.4,6-7,34.8-37.8,37.2,496(+4),パラレルヴィジョン
7,2023/05/28,2東京12,晴,9,薫風S(3勝クラス),16,6,12,6.5,3,12,横山和生,58,ダ1600,良,1:37.7,1.4,2-2,35.2-36.9,38.3,492(+2),ベジャール
8,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,3,6,39.0,10,2,丸田恭介,55,ダ1600,良,1:36.6,0.1,5-6,35.3-37.0,36.6,490(0),サトノロイヤル
9,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,2,3,16.3,7,8,斎藤新,58,ダ1400,良,1:23.9,0.6,4-4,34.8-36.6,36.6,490(0),テイエムアトム
10,2023/02/11,1東京5,晴,12,4歳以上2勝クラス,16,1,2,9.9,6,1,横山和生,58,ダ1600,不,1:35.4,-0.2,3-3,35.2-35.7,35.3,490(-14),(ポルトヴェッキオ)
11,2022/11/27,5東京8,晴,10,アプローズ賞(2勝クラス),16,6,11,15.2,6,12,Ｃ．デム,57,ダ1600,稍,1:38.9,3.1,6-6,34.3-37.0,39.7,504(+10),コンシリエーレ
12,2022/11/05,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,5,10,24.2,9,4,斎藤新,55,ダ1600,良,1:37.2,0.6,6-6,35.7-36.4,36.3,494(+4),ライラボンド
13,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,6,11,135.9,14,3,斎藤新,57,ダ1600,重,1:34.6,0.3,3-3,33.8-36.6,36.1,490(-8),バトルクライ
14,2022/09/13,川崎,晴,10,スパーキングナイトチ,11,7,9,34.5,8,4,斉藤新,56,ダ1600,良,1:42.3,0.5,3-3-3-3,35.8-39.7,39.8,498(+14),コパノミッキー
15,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,7,12,39.0,10,14,中井裕二,54,ダ1800,稍,1:55.7,4.0,1-1-6-9,35.8-38.0,41.0,484(-2),ショウナンマリオ
