,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,11,三宅坂賞競走,12,7,9,16.6,6,5,本田正重,56,ダ1400,稍,1:28.6,0.6,11-7-5,36.5-39.2,38.9,459(-4),リコールガー
1,2024/06/28,大井,雨,11,秋葉原賞競走,12,8,12,32.2,8,11,町田直希,56,ダ1600,不,1:46.2,4.0,4-4-4-5,37.9-39.5,43.3,463(+3),ハリウッドヒルズ
2,2024/06/05,大井,晴,10,夏木立賞競走,16,8,15,249.0,16,4,本田正重,56,ダ1400,稍,1:28.8,0.7,16-16-15,37.4-38.4,37.3,460(-1),ウナモンタナアルタ
3,2024/05/15,大井,雨,12,新緑賞競走,16,2,3,158.1,13,9,桑村真明,56,ダ1200,重,1:14.7,1.7,5-5,36.1-36.9,38.2,461(+1),ロアリングルックス
4,2024/04/22,大井,曇,11,神楽坂賞競走,14,4,6,54.6,10,5,本田正重,56,ダ1200,稍,1:15.3,0.7,13-12,35.5-39.1,37.8,460(+3),ロアリングルックス
5,2024/04/12,大井,晴,10,観音坂賞競走,12,4,4,20.1,8,9,安藤洋一,56,ダ1600,重,1:48.1,3.8,7-7-6-8,37.8-41.1,44.5,457(-7),ダイキチホマレ
6,2024/03/20,大井,雨,6,桜坂賞競走,9,8,9,7.8,3,6,森泰斗,56,ダ1600,良,1:46.4,2.0,5-6-4-4,39.4-40.1,42.1,464(+8),ユーアオンフリーク
7,2024/02/29,大井,曇,11,ゴールデンステッキ賞,11,3,3,7.4,3,4,岡村健司,56,ダ1600,稍,1:45.3,1.0,7-7-5-4,38.2-40.6,41.2,456(+4),ユーアオンフリーク
8,2024/02/13,大井,晴,10,大黒坂賞競走,10,5,5,17.9,6,4,谷内貫太,52,ダ1600,良,1:44.2,0.5,8-7-5-4,37.8-39.7,39.9,452(-6),ミルニュイ
9,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,6,12,23.2,8,10,丹内祐次,58,ダ1200,良,1:12.2,0.9,10-8,33.4-37.9,37.7,458(+8),チュウワスプリング
10,2023/10/14,4東京4,晴,6,3歳以上1勝クラス,16,1,1,99.2,13,8,鮫島克駿,58,ダ1400,良,1:26.6,1.4,11-10,36.0-36.7,37.1,450(+2),グラスシフォン
