,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,佐賀,晴,3,C2ー13組,12,8,11,148.5,9,7,小林凌,53,ダ1400,稍,1:34.0,2.2,7-7-7-8,0.0-40.4,41.8,481(-11),ダノンボンド
1,2023/12/24,佐賀,小雨,2,FUJI佐賀競馬写真,12,8,12,109.3,9,12,中山蓮王,53,ダ1300,稍,1:27.0,2.9,12-12-12-12,0.0-40.4,41.1,492(+1),キャメロンテソーロ
2,2023/11/20,佐賀,晴,7,KYUSHUDREA,9,8,9,28.6,5,7,中山蓮王,53,ダ1300,稍,1:25.6,1.5,2-2-5-7,0.0-39.0,40.4,491(+7),ラインアンジェラ
3,2023/11/12,佐賀,晴,3,C2ー12組,11,6,7,24.7,4,7,中山蓮王,53,ダ1400,良,1:33.9,3.0,3-2-6-6,0.0-37.7,39.7,484(+2),ゴーマイオーシャン
4,2023/10/23,佐賀,晴,8,うまてなしDX賞,10,4,4,12.5,5,3,中山蓮王,53,ダ1400,良,1:32.7,1.0,3-3-2-2,0.0-40.3,40.5,482(-5),サバンナテソーロ
5,2023/10/15,佐賀,晴,1,C2ー14組,10,7,8,34.0,4,6,中山蓮王,53,ダ1400,良,1:34.2,1.7,4-4-4-4,0.0-40.1,41.3,487(+16),ヘイワ
6,2023/09/02,佐賀,曇,4,C2ー6組,12,1,1,12.3,7,2,中山蓮王,53,ダ1400,稍,1:32.1,0.5,3-4-2-2,0.0-40.0,39.9,471(-2),パルスレート
7,2023/08/20,佐賀,晴,1,伊吹山のお花畑賞,11,6,7,7.2,4,5,中山蓮王,53,ダ1300,良,1:26.5,1.5,6-6-5-4,0.0-39.5,40.4,473(0),マロンクルール
8,2023/07/18,佐賀,晴,1,C2ー7組,11,8,10,4.6,3,3,中山蓮王,53,ダ1300,良,1:26.3,0.6,2-2-2-3,0.0-39.3,39.7,473(-3),スリック
9,2023/07/04,佐賀,曇,3,ヤングジョッキーズT,12,2,2,14.6,5,1,小沢大仁,54,ダ1400,不,1:32.5,-0.1,4-4-4-2,0.0-41.5,40.5,476(-1),(モーニングサクラ)
10,2023/06/17,佐賀,晴,3,さがけいば無料ネット,11,6,6,15.6,3,3,中山蓮王,52,ダ1400,良,1:33.2,1.5,4-4-4-4,0.0-40.3,41.0,477(+5),ロウレイロ
11,2023/06/03,佐賀,晴,2,さがけいば無料ネット,10,8,9,28.0,5,3,中山蓮王,52,ダ1400,稍,1:34.5,2.0,6-6-3-3,0.0-40.6,42.0,472(-7),ミスマチルダ
12,2023/05/20,佐賀,晴,2,C2ー17組,10,8,9,3.8,3,10,中山蓮王,52,ダ1400,不,1:37.0,4.0,1-1-1-8,0.0-41.0,45.0,479(+1),メイショウナガツキ
13,2023/05/06,佐賀,雨,3,さがけいば無料ネット,10,7,7,2.0,1,7,中山蓮王,52,ダ1400,不,1:36.1,1.9,2-2-2-5,0.0-42.5,44.1,478(-10),アメトリンルナ
14,2023/04/23,佐賀,晴,1,C2ー20組,10,7,7,40.4,4,4,中山蓮王,52,ダ1300,良,1:28.5,1.2,3-5-6-4,0.0-40.5,41.2,488(+9),ダンホーキラー
15,2022/11/06,佐賀,晴,4,C2ー13組,11,4,4,18.8,6,6,飛田愛斗,54,ダ1300,良,1:30.4,1.8,5-5-6-6,0.0-40.3,41.5,479(-5),コトル
16,2022/10/28,佐賀,晴,4,C2ー12組,10,7,7,64.5,7,8,竹吉徹,54,ダ1400,良,1:34.6,2.7,5-5-7-8,0.0-39.4,40.9,484(+2),ピースフルタイム
17,2022/10/09,佐賀,雨,2,さがけいば無料ネット,8,8,8,6.5,3,5,竹吉徹,54,ダ1400,重,1:33.6,2.4,4-4-4-5,0.0-40.3,40.5,482(+11),ルージュディザイア
18,2022/08/21,佐賀,晴,3,3歳ー5組,5,2,2,1.3,1,5,中山蓮王,51,ダ1300,不,1:26.3,1.2,2-2-3-5,0.0-40.6,41.6,471(+8),ミヤノランオー
19,2022/08/04,佐賀,曇,7,ほとめきナイター賞,9,8,9,1.1,1,2,飛田愛斗,54,ダ1300,良,1:25.9,0.2,2-2-2-1,0.0-40.0,40.0,463(+14),テイエムライコオ
20,2022/07/15,佐賀,曇,4,さがけいば無料ネット,10,3,3,1.9,1,1,飛田愛斗,54,ダ1400,稍,1:32.6,-1.5,5-4-1-1,0.0-40.7,40.6,449(-12),(トルヴァルツァー)
21,2022/06/25,佐賀,雨,6,佐賀競馬移転開設50,11,7,9,9.0,5,2,中山蓮王,51,ダ1400,不,1:32.6,0.8,2-2-2-3,0.0-40.9,41.6,461(+7),パーフェクトボディ
22,2022/05/29,2東京12,晴,2,3歳未勝利,16,1,1,296.5,13,15,原田和真,54,ダ1400,稍,1:28.7,3.1,8-8,36.2-36.8,39.3,454(+4),オーエンズテソーロ
23,2021/10/24,5新潟6,曇,2,2歳未勝利,15,2,2,368.7,15,13,山田敬士,52,ダ1200,不,1:13.5,2.1,13-13,33.7-37.7,37.7,450(-12),ミルトクリーガー
24,2021/09/25,4中山6,曇,1,2歳未勝利,14,1,1,376.8,14,13,原優介,51,ダ1200,良,1:14.7,2.7,10-9,34.2-37.8,39.3,462(+2),パスポートチェック
25,2021/09/19,4中山4,晴,5,2歳新馬,16,5,9,167.7,15,16,原優介,51,芝1600,稍,1:38.3,3.0,11-12-13,35.7-35.5,36.8,460(0),アンクロワ
