,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,12,その金ファイナルドリ,9,6,6,4.3,4,3,小谷周平,55,ダ1230,良,1:22.2,0.9,1-1-1-1,0.0-40.7,41.6,455(+9),マッタナシ
1,2024/07/05,園田,晴,7,3歳C1C2リミテッ,12,5,5,3.8,2,5,小谷周平,55,ダ820,良,0:52.4,0.3,2-4,0.0-38.3,38.3,446(-2),テイルヴィーナス
2,2024/02/13,姫路,晴,11,兵庫オーナーズセレク,7,2,2,23.4,4,7,笹田知宏,54,ダ1500,良,1:42.1,2.7,1-1-3-3,0.0-39.7,42.4,448(+2),モンゲーギフト
3,2024/01/25,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,2,2,83.4,8,10,井上幹太,54,ダ1400,良,1:36.2,3.1,9-9-10-10,0.0-40.3,42.5,446(-4),ニジイロハーピー
4,2024/01/04,園田,曇,2,3歳300万円以下,12,5,6,10.3,5,12,渡瀬和幸,54,ダ1230,良,1:23.6,2.4,3-3-8-12,0.0-40.7,43.0,450(+8),エイシンチョンパ
5,2023/12/09,4中京3,晴,9,つわぶき賞(1勝クラス),14,7,11,309.7,14,14,吉村智洋,55,芝1400,良,1:23.9,3.0,2-3,34.7-34.3,37.0,442(-12),バウンシーステップ
6,2023/10/05,園田,曇,3,2歳,9,8,8,3.2,2,2,吉村智洋,54,ダ1230,稍,1:24.4,0.1,1-1-1-1,0.0-40.0,40.1,454(+4),オルタンシア
7,2023/09/08,園田,曇,2,2歳未勝利,8,5,5,1.4,1,1,吉村智洋,54,ダ820,稍,0:51.5,-0.6,1-1,0.0-37.3,37.3,450(+5),(メン)
8,2023/08/24,園田,曇,7,JRA認定アッパート,6,6,6,3.8,3,6,吉村智洋,54,ダ1230,良,1:23.9,2.1,2-2-3-4,0.0-39.6,41.5,445(+3),クラウドノイズ
9,2023/07/26,園田,晴,6,2歳初出走,7,2,2,3.5,2,2,大山真吾,54,ダ820,良,0:51.3,1.1,2-2,0.0-36.1,36.9,442(0),クラウドノイズ
