,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,3,3歳以上1勝クラス,12,8,11,5.5,3,6,木幡初也,54,ダ1800,稍,1:54.6,0.9,6-6-6-6,37.6-37.0,37.5,436(+2),ルージュアベリア
1,2024/09/16,3中京5,曇,7,3歳以上1勝クラス,11,5,5,13.4,5,4,木幡初也,53,ダ1800,稍,1:53.0,1.4,7-7-7-5,37.2-36.8,37.6,434(0),モンブランミノル
2,2024/08/24,3新潟5,晴,8,3歳以上1勝クラス,15,1,1,13.3,6,2,木幡初也,53,ダ1800,良,1:54.4,0.0,9-10-8-8,36.1-39.7,38.8,434(-6),エスシーヤマト
3,2024/06/09,3東京4,曇,7,3歳以上1勝クラス,14,6,9,28.1,5,7,オシェア,53,ダ1600,良,1:38.2,1.3,10-8,35.4-37.4,36.6,440(+4),ルージュスタニング
4,2024/05/18,2東京9,晴,6,3歳1勝クラス,10,7,7,30.1,5,4,田辺裕信,55,ダ1600,良,1:37.8,1.6,4-5,35.5-35.6,36.9,436(-2),アッシュルバニパル
5,2024/04/20,2東京1,晴,1,3歳未勝利,16,8,15,3.0,1,1,田辺裕信,55,ダ1600,良,1:39.2,-0.4,5-5,35.8-38.2,37.7,438(-8),(ルルフィーユ)
6,2024/02/11,1東京6,晴,3,3歳未勝利,16,3,5,9.1,4,3,田辺裕信,55,ダ1600,稍,1:40.4,0.5,10-12,35.9-38.1,37.4,446(+4),ウエヲムイテゴラン
7,2024/01/27,1東京1,晴,3,3歳未勝利,14,3,4,70.3,9,4,木幡初也,55,ダ1600,良,1:40.6,0.6,8-7,35.1-38.7,38.6,442(+6),クォーツァイト
8,2023/10/08,4東京2,曇,3,2歳未勝利,9,2,2,14.0,5,8,木幡初也,55,芝2000,良,2:03.8,1.1,6-6-6,37.3-34.4,34.9,436(+6),マイネルフランツ
9,2023/09/10,4中山2,晴,2,2歳未勝利,10,2,2,5.4,3,7,木幡初也,55,芝2000,良,2:01.9,1.3,2-2-2-2,36.4-35.1,36.4,430(+4),コイヌール
10,2023/08/12,3新潟1,曇,2,2歳未勝利,10,8,10,53.1,5,3,木幡初也,55,芝1800,良,1:48.2,1.3,7-7,36.7-33.2,33.3,426(-6),チェルヴィニア
11,2023/06/18,3阪神6,曇,5,2歳新馬,11,6,7,37.5,10,6,木幡初也,55,芝1600,良,1:36.0,0.9,9-9,35.8-35.3,35.0,432(0),レディントン
