,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,9,宗像特別(2勝クラス),18,8,17,137.5,16,18,松若風馬,58,芝2000,良,2:10.3,9.7,17-16-18-18,35.0-37.0,43.9,450(-2),ファベル
1,2024/07/06,3小倉3,晴,10,西部スポニチ賞(2勝クラス),9,7,7,65.6,8,9,松若風馬,56,芝2600,良,2:42.2,4.4,6-6-8-9,36.5-35.9,38.8,452(0),メリオーレム
2,2024/04/28,2東京4,晴,8,4歳以上2勝クラス,11,2,2,27.3,7,11,石川裕紀,58,芝1600,良,1:34.3,2.0,10-11,35.2-33.4,34.3,452(+2),エンデミズム
3,2024/01/08,1中山3,晴,12,4歳以上2勝クラス,15,6,11,7.0,4,10,石川裕紀,58,芝1600,良,1:33.7,1.2,13-14-14,33.6-36.1,34.5,450(+2),スプレモフレイバー
4,2023/12/10,5中山4,晴,12,3歳以上2勝クラス,11,7,9,22.0,6,3,石川裕紀,58,芝1600,良,1:33.2,0.2,10-10-11,34.7-35.2,34.3,448(+4),ブランデーロック
5,2023/09/10,4中山2,晴,9,白井特別(2勝クラス),10,3,3,14.8,5,8,石川裕紀,58,芝1800,良,1:47.9,0.8,9-9-9-8,37.0-34.1,33.4,444(-4),ロジレット
6,2023/08/19,3小倉3,晴,10,不知火特別(2勝クラス),10,4,4,7.8,3,2,藤岡康太,58,芝1800,良,1:47.5,0.9,5-5-5-5,36.0-35.1,35.7,448(-10),コンクシェル
7,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,6,8,40.3,8,10,鮫島克駿,58,ダ1800,良,1:53.0,1.6,11-11-12-11,36.8-36.5,37.3,458(+2),ラインオブソウル
8,2023/05/14,1京都8,曇,12,4歳以上2勝クラス,14,7,11,4.8,2,12,西村淳也,58,ダ1800,重,1:58.2,4.4,3-2-3-4,37.6-37.6,41.7,456(+8),タガノエスコート
9,2023/02/18,1東京7,晴,12,4歳以上2勝クラス,12,7,10,10.0,7,9,西村淳也,58,芝1800,良,1:48.9,0.9,9-8-9,36.8-33.6,33.9,448(0),モーソンピーク
10,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,3,4,2.8,1,3,西村淳也,58,芝1800,稍,1:48.5,0.1,5-4-5-5,35.0-38.1,35.0,448(-4),テーオーシリウス
11,2022/12/03,6阪神1,晴,12,3歳以上2勝クラス,9,1,1,2.6,1,3,川田将雅,57,芝1800,良,1:46.3,0.8,4-4,35.1-35.1,34.9,452(+8),ストロングウィル
12,2022/11/06,5阪神2,晴,12,3歳以上2勝クラス,9,6,6,6.8,4,4,川田将雅,57,芝1600,良,1:33.2,0.6,7-5,35.9-34.6,33.4,444(+2),ルージュスティリア
13,2022/07/24,2福島8,曇,10,白河特別(2勝クラス),10,5,5,2.7,1,中,菅原明良,57,芝1800,良,,,,36.8-36.5,,442(+4),エリオトローピオ
14,2022/06/26,3東京8,晴,9,八ヶ岳特別(2勝クラス),9,3,3,4.8,3,3,岩田望来,57,芝1800,良,1:46.7,0.3,6-8-8,35.9-34.6,33.9,438(-10),ノワールドゥジェ
15,2022/06/04,4中京1,晴,10,中京スポニチ賞(2勝クラス),10,8,9,3.3,2,2,レーン,57,芝1600,良,1:33.7,0.1,9-7-7,35.2-34.6,33.8,448(-8),スズカトップバゴ
16,2022/02/13,1東京6,雨,8,4歳以上2勝クラス,16,1,1,5.4,3,8,川田将雅,57,芝1600,稍,1:35.4,0.7,9-9,35.0-34.7,34.6,456(0),アヴェラーレ
17,2022/01/23,1中山8,曇,12,4歳以上2勝クラス,9,4,4,2.3,1,4,川田将雅,56,芝1600,良,1:36.1,0.3,4-3-4,36.1-35.0,34.9,456(+4),リーガルバトル
18,2021/09/05,4小倉8,小雨,9,筑後川特別(2勝クラス),11,6,6,4.5,2,2,武豊,54,芝1800,良,1:48.1,0.3,5-5-5-3,38.0-34.2,33.8,452(+2),ジェラルディーナ
19,2021/08/08,3新潟6,曇,10,信濃川特別(2勝クラス),14,2,2,4.3,2,9,岩田望来,54,芝2000,良,1:59.2,0.8,4-4,35.8-34.9,35.3,450(-4),ダノンレガーロ
20,2021/07/11,3小倉4,雨,10,フィリピンT(2勝クラス),8,3,3,2.1,1,2,福永祐一,54,芝1800,良,1:46.8,0.1,5-5-5-5,35.7-34.7,34.1,454(+12),スパークル
21,2021/04/04,2阪神4,小雨,5,3歳1勝クラス,16,2,3,2.7,1,1,川田将雅,56,芝1600,良,1:33.5,0.0,12-10,35.0-35.0,33.9,442(+2),(ショウナンアレス)
22,2021/03/07,2中山4,曇,6,3歳1勝クラス,11,4,4,2.3,1,3,川田将雅,56,芝1600,良,1:35.9,0.1,8-6-5,36.4-35.5,34.9,440(+4),ワザモノ
23,2020/12/20,6阪神6,晴,11,朝日フューチュリティ(GI),16,6,12,58.8,12,12,岩田康誠,55,芝1600,良,1:33.3,1.0,11-11,33.7-35.4,34.2,436(+8),グレナディアガーズ
24,2020/11/23,5東京7,曇,11,東京スポーツ杯2歳S(GIII),10,8,10,8.8,3,3,武豊,55,芝1800,良,1:47.8,0.3,6-7-6,35.8-34.3,33.6,428(-10),ダノンザキッド
25,2020/10/31,4京都7,晴,9,萩S(L),8,1,1,14.1,5,2,武豊,55,芝1800,良,1:48.2,0.1,5-2,35.6-34.4,34.1,438(-2),シュヴァリエローズ
26,2020/09/20,2中京4,晴,5,2歳新馬,13,5,6,2.4,1,1,福永祐一,54,芝2000,良,2:02.6,-0.1,6-4-3-4,36.5-34.4,34.1,440(0),(サトノスカイターフ)
