,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/29,門別,晴,10,キンモクセイ特別,11,8,10,1.2,1,中,阿部龍,54,ダ1200,良,,,5-2,0.0-39.0,,436(+4),アンテレクテュエル
1,2020/09/15,門別,曇,8,ラブトラきーぽん賞,8,7,7,1.5,1,1,松井伸也,54,ダ1200,重,1:12.5,-1.5,3-1,0.0-37.4,37.2,432(-6),(グランロディア)
2,2020/09/03,門別,雨,9,サッポロ生ビール黒ラ,11,7,8,6.1,4,1,松井伸也,54,ダ1200,稍,1:13.3,-0.2,2-2,0.0-38.5,38.2,438(+6),(ジャヌーテソーロ)
3,2020/08/19,門別,晴,8,共済ホール賞,9,8,8,3.0,2,6,井上俊彦,54,ダ1200,良,1:15.4,1.6,2-2,0.0-38.7,40.1,432(-4),クモキリ
4,2020/07/29,門別,晴,9,花菖蒲特別,12,3,3,1.9,1,1,井上俊彦,54,ダ1200,良,1:15.2,-0.3,3-3,0.0-39.0,38.6,436(-6),(スノープリンセス)
5,2020/07/14,門別,曇,9,室蘭チキウ岬灯台10,10,7,8,6.3,3,3,井上俊彦,54,ダ1200,稍,1:14.5,0.5,3-3,0.0-38.5,38.7,442(+10),フレアリングキング
6,2020/06/30,門別,曇,9,シャクヤク特別,10,4,4,3.7,2,5,井上俊彦,54,ダ1700,重,1:51.4,1.5,7-7-7-6,0.0-39.4,39.9,432(-4),ウインエルカミーノ
7,2020/06/11,門別,雨,9,3歳以上C4ー3,12,6,8,3.3,3,1,井上俊彦,54,ダ1200,稍,1:16.4,-0.1,2-1,0.0-39.9,39.9,436(+4),(ジャヌーテソーロ)
8,2020/05/27,門別,曇,3,新冠湖賞,8,8,8,1.5,1,1,井上俊彦,54,ダ1000,稍,1:02.5,-0.1,3-2,0.0-38.2,37.8,432(+12),(プラチナスター)
9,2020/05/09,1新潟1,曇,3,3歳未勝利,15,8,14,54.1,11,15,石川裕紀,54,ダ1200,良,1:16.1,3.2,11-12,34.8-38.1,39.7,420(-2),フェールアシュバル
10,2020/04/19,3中山8,晴,1,3歳未勝利,16,8,16,33.4,8,9,石川裕紀,54,ダ1200,重,1:13.0,1.9,3-3,33.7-37.4,39.1,422(-6),コーラルティアラ
11,2020/04/04,3中山3,晴,3,3歳未勝利,16,3,6,118.8,10,7,石川裕紀,54,ダ1200,稍,1:14.1,2.0,6-5,35.1-37.0,38.1,428(-10),ダウラギリ
12,2020/02/23,1東京8,晴,2,3歳新馬,16,5,9,86.4,12,9,フォーリ,54,ダ1400,良,1:28.9,2.6,9-9,36.4-37.6,38.4,438(0),ミティル
