,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/06/07,金沢,曇,4,C17,8,8,8,1.3,1.0,1,藤田弘治,56,ダ1400,不,1:29.5,-0.4,4-5-4-1,0.0-38.4,37.7,526(0),(イッソセレナーデ)
22,2022/05/29,金沢,晴,4,メイドエルフVtub,8,3,3,1.1,1.0,1,藤田弘治,56,ダ1400,良,1:31.2,-0.8,4-5-3-1,0.0-38.7,38.3,526(+2),(モズノハナミチ)
23,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,8,11,248.2,11.0,11,丸田恭介,57,芝1600,良,1:36.7,2.0,2-2,36.8-33.5,35.4,524(-6),ココリホウオウ
24,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,2,3,296.3,13.0,14,丸田恭介,57,芝2000,稍,2:05.5,3.1,4-4-9-8,36.1-37.1,39.6,530(+22),シテフローラル
25,2021/10/10,5新潟2,晴,10,松浜特別(1勝クラス),9,3,3,,,除,柴山雄一,57,芝2000,良,,,,35.9-34.2,,512(+4),ケンアンビシャス
26,2021/09/18,4中山3,曇,12,3歳以上1勝クラス,16,3,6,28.4,9.0,14,秋山稔樹,55,芝2000,重,2:02.5,2.0,15-14-15-15,35.5-35.9,36.2,508(-4),ナリノモンターニュ
27,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,5,10,79.1,13.0,16,柴田善臣,57,芝1600,稍,1:36.6,1.8,14-14,35.6-34.6,34.3,512(+2),アップストリーム
28,2021/08/14,4新潟1,雨,9,湯沢特別(1勝クラス),9,8,8,17.7,6.0,5,柴田善臣,57,芝1800,稍,1:48.8,1.0,7-6,36.2-33.8,33.8,510(-4),ニシノオイカゼ
29,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,8,13,10.3,7.0,10,藤田菜七,55,ダ1800,良,1:55.5,3.2,12-10-12-12,36.1-39.3,40.6,514(+2),フィアレスハート
30,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,7,13,24.5,8.0,6,柴田善臣,57,芝1600,稍,1:35.4,0.7,11-8-8,35.3-36.1,36.1,512(+6),アオイクレアトール
31,2020/10/25,4新潟6,曇,8,3歳以上1勝クラス,12,3,3,12.5,6.0,4,柴山雄一,55,芝1800,重,1:49.8,0.8,2-2,35.4-36.6,37.4,506(0),モズナガレボシ
32,2020/10/10,4新潟1,晴,8,3歳以上1勝クラス,12,6,7,28.3,9.0,5,柴山雄一,55,芝1600,良,1:34.6,0.3,2-2,35.6-34.3,34.5,506(0),ヴェンチュラスター
33,2020/09/12,4中山1,曇,7,3歳以上1勝クラス,14,6,10,8.6,5.0,8,坂井瑠星,54,芝1800,稍,1:50.0,1.8,3-3-5-11,36.5-36.2,37.5,506(0),トラストワージー
34,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,3,6,11.6,5.0,8,田辺裕信,54,芝1600,良,1:34.5,1.2,12-11,34.4-34.9,34.9,506(-2),テルツェット
35,2020/03/28,3中山1,曇,5,3歳未勝利,16,8,15,2.4,1.0,1,田辺裕信,56,芝1600,良,1:35.1,-0.3,6-5-2,35.0-35.8,35.4,508(-2),(イザラ)
36,2020/02/29,2中山1,晴,5,3歳未勝利,16,7,13,3.5,2.0,2,田辺裕信,56,芝1600,良,1:34.4,0.3,2-3-3,35.1-35.7,35.6,510(-2),ラパンセソバージュ
37,2020/02/09,1東京4,晴,5,3歳未勝利,16,8,15,13.3,5.0,4,田辺裕信,56,芝1600,良,1:35.6,0.5,8-7,36.1-33.8,33.6,512(0),オシリスブレイン
38,2020/01/11,1中山3,曇,3,3歳未勝利,16,1,2,3.7,2.0,4,黛弘人,56,ダ1200,良,1:13.5,0.9,7-5,34.7-37.9,38.1,512(-4),ウインアクティーボ
39,2019/12/15,5中山6,晴,3,2歳未勝利,16,5,10,6.4,2.0,2,黛弘人,55,芝1200,良,1:09.6,0.1,5-4,32.8-36.7,36.2,516(+2),ネバーゴーンアウト
40,2019/11/30,5中山1,晴,5,2歳新馬,16,1,2,33.5,10.0,2,黛弘人,55,芝1200,良,1:10.2,0.1,9-8,34.8-35.3,33.9,514(0),ヤマニンプレシオサ
